pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4905.786216621051,4907.532224532224,-1.7460079111733648,1.7460079111733648
A-C,7660.942363685716,7657.5,3.442363685716373,3.442363685716373
A-D,10493.924347833316,10492.286563614745,1.637784218570232,1.637784218570232
A-E,1456.6499052086945,1457.0194369973192,-0.3695317886247267,0.3695317886247267
A-F,5116.252851718143,5118.758194519076,-2.5053428009332492,2.5053428009332492
A-G,7539.7170554617505,7540.447513812154,-0.730458350403751,0.730458350403751
A-H,10493.941385864411,10493.75,0.19138586441113148,0.19138586441113148
B-C,3503.9489358088204,3506.53698630137,-2.588050492549428,2.588050492549428
B-D,6966.592778368804,6967.5,-0.9072216311960801,0.9072216311960801
B-E,5345.723543100276,5344.0,1.7235431002764017,1.7235431002764017
B-F,1561.1750460884123,1559.4289340101523,1.746112078260012,1.746112078260012
B-G,3566.8865192311114,3564.0,2.8865192311113788,2.8865192311113788
B-H,7076.65932684721,7075.718343195266,0.9409836519434975,0.9409836519434975
C-D,8647.034535844545,8644.292070735883,2.742465108662145,2.742465108662145
C-E,8099.282266459861,8098.471451876019,0.8108145838414202,0.8108145838414202
C-F,3875.1489587067126,3878.095022624435,-2.946063917722313,2.946063917722313
C-G,1413.0281214440172,1413.4446153846154,-0.41649394059822953,0.41649394059822953
C-H,8798.318386637155,8798.46972477064,-0.15133813348620606,0.15133813348620606
D-E,10676.918188739777,10676.480399692542,0.43778904723512824,0.43778904723512824
D-F,7184.086363656842,7187.0,-2.913636343158032,2.913636343158032
D-G,8733.180822972194,8733.926027397261,-0.7452044250676408,0.7452044250676408
D-H,1501.4453157696307,1501.5000000000002,-0.054684230369502984,0.054684230369502984
E-F,5123.386508987188,5122.423529411764,0.9629795754235602,0.9629795754235602
E-G,7724.424555146698,7727.0,-2.575444853301633,2.575444853301633
E-H,10472.150760095441,10473.665127020786,-1.5143669253448024,1.5143669253448024
F-G,3332.0949647381385,3330.5901639344265,1.504800803711987,1.504800803711987
F-H,6963.359330961448,6961.64,1.7193309614476675,1.7193309614476675
G-H,8641.595763325671,8643.0,-1.4042366743287857,1.4042366743287857
