pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6410.101054016755,6409.000000000001,1.1010540167544605,1.1010540167544605
A-C,13292.923913364528,13291.84832,1.075593364528686,1.075593364528686
A-D,9470.195396929228,9470.552486187844,-0.3570892586158152,0.3570892586158152
A-E,1459.3153491506318,1461.1388589881592,-1.8235098375273537,1.8235098375273537
A-F,6384.42418863337,6385.241805480924,-0.8176168475538361,0.8176168475538361
A-G,13403.574479841132,13405.208219178083,-1.6337393369503843,1.6337393369503843
A-H,9368.516177285615,9368.0,0.516177285615413,0.516177285615413
B-C,9844.449752969576,9844.576470588234,-0.1267176186574943,0.1267176186574943
B-D,8740.869987641152,8740.230031948882,0.6399556922697229,0.6399556922697229
B-E,6589.736183311206,6590.59587628866,-0.8596929774539603,0.8596929774539603
B-F,1496.2769981808115,1498.0,-1.7230018191885392,1.7230018191885392
B-G,9968.691868912838,9968.428934010153,0.2629349026847194,0.2629349026847194
B-H,8701.826863018749,8702.39589041096,-0.5690273922118649,0.5690273922118649
C-D,5266.940416240458,5267.5344418052255,-0.5940255647674348,0.5940255647674348
C-E,13536.2402518524,13536.47145187602,-0.23120002361974912,0.23120002361974912
C-F,9828.566072708632,9829.0,-0.43392729136758135,0.43392729136758135
C-G,1488.5190402079218,1488.7294866991383,-0.21044649121654402,0.21044649121654402
C-H,5560.939922165734,5560.772343263672,0.16757890206190496,0.16757890206190496
D-E,9769.007229721006,9768.556422995032,0.4508067259739619,0.4508067259739619
D-F,8610.629090546314,8611.40412371134,-0.7750331650258886,0.7750331650258886
D-G,5488.241876844672,5487.53698630137,0.7048905433020991,0.7048905433020991
D-H,1292.8509024959353,1292.4302702702703,0.420632225665031,0.420632225665031
E-F,6241.795465904127,6241.000000000001,0.7954659041261039,0.7954659041261039
E-G,13487.061407089594,13486.999999999998,0.06140708959537733,0.06140708959537733
E-H,9473.757770827326,9473.795294117646,-0.037523290320677916,0.037523290320677916
F-G,9732.576830789523,9731.819672131149,0.7571586583744647,0.7571586583744647
F-H,8351.518054467202,8351.28,0.23805446720143664,0.23805446720143664
G-H,5431.888222542974,5431.77541642734,0.11280611563415732,0.11280611563415732
