pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6987.065624807041,6987.0,0.06562480704087648,0.06562480704087648
A-C,11165.979016244992,11165.54751131222,0.43150493277244095,0.43150493277244095
A-D,9124.791237512469,9124.409836065573,0.3814014468953246,0.3814014468953246
A-E,1259.4526306537964,1259.2403282532239,0.21230240057252558,0.21230240057252558
A-F,7186.265324918772,7186.93111638955,-0.665791470777549,0.665791470777549
A-G,11062.953446907506,11062.59900990099,0.35443700651558174,0.35443700651558174
A-H,9335.111110523672,9336.0,-0.8888894763276767,0.8888894763276767
B-C,7249.001018519261,7249.53698630137,-0.5359677821088553,0.5359677821088553
B-D,10618.284026589148,10617.666153846152,0.6178727429960418,0.6178727429960418
B-E,6860.271647590155,6861.0,-0.7283524098447742,0.7283524098447742
B-F,1302.1254284325862,1302.0,0.1254284325862045,0.1254284325862045
B-G,7061.066945688842,7061.320954907163,-0.25400921832078893,0.25400921832078893
B-H,10867.880951921616,10867.59900990099,0.28194202062513796,0.28194202062513796
C-D,7536.777099562729,7537.0,-0.22290043727116426,0.22290043727116426
C-E,10993.65706006795,10993.499999999998,0.1570600679515337,0.1570600679515337
C-F,7232.056016673454,7232.0,0.05601667345399619,0.05601667345399619
C-G,1416.5878358832385,1416.5805515239479,0.0072843592906792765,0.0072843592906792765
C-H,7809.864017026449,7809.999999999999,-0.13598297355019895,0.13598297355019895
D-E,9048.169681006946,9048.878008298756,-0.7083272918098373,0.7083272918098373
D-F,10605.501727139857,10605.640000000001,-0.138272860143843,0.138272860143843
D-G,7731.474908368269,7731.53698630137,-0.062077933101136296,0.062077933101136296
D-H,1236.6171222072855,1236.4999999999998,0.1171222072857745,0.1171222072857745
E-F,6828.949259276513,6828.536986301369,0.41227297514342354,0.41227297514342354
E-G,10734.341610232206,10734.0,0.34161023220622155,0.34161023220622155
E-H,9097.025981360777,9096.631004366813,0.39497699396451935,0.39497699396451935
F-G,6791.91543450463,6792.239800166529,-0.3243656618988098,0.3243656618988098
F-H,10707.6707572292,10707.219512195123,0.45124503407714656,0.45124503407714656
G-H,7789.163847594147,7789.532224532225,-0.36837693807774485,0.36837693807774485
