pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7859.15972212404,7859.0,0.1597221240399449,0.1597221240399449
A-C,12420.315419541628,12421.000000000002,-0.6845804583736026,0.6845804583736026
A-D,8997.358865846933,8996.0,1.358865846932531,1.358865846932531
A-E,1561.4594235090924,1563.3230808994572,-1.8636573903647786,1.8636573903647786
A-F,7768.468418684526,7768.0,0.4684186845261138,0.4684186845261138
A-G,12306.209970455657,12306.39589041096,-0.18591995530368877,0.18591995530368877
A-H,9166.296148439238,9166.729455909945,-0.4333074707064952,0.4333074707064952
B-C,8413.35018747246,8413.0,0.35018747246067505,0.35018747246067505
B-D,11302.968475892094,11302.051248357424,0.9172275346700189,0.9172275346700189
B-E,8157.82201962868,8158.064449064451,-0.2424294357706458,0.2424294357706458
B-F,1672.1731472237348,1673.428934010152,-1.255786786417275,1.255786786417275
B-G,8539.479653541275,8540.46301369863,-0.9833601573554915,0.9833601573554915
B-H,11458.769949075071,11459.400990099011,-0.63104102394027,0.63104102394027
C-D,8316.161260328367,8316.000000000002,0.16126032836473314,0.16126032836473314
C-E,12464.593794647668,12465.528548123979,-0.9347534763110161,0.9347534763110161
C-F,8920.720127226672,8919.738378378377,0.9817488482949557,0.9817488482949557
C-G,1314.795205169101,1314.5805515239476,0.21465364515347574,0.21465364515347574
C-H,8448.813693298604,8447.939449541283,0.8742437573200732,0.8742437573200732
D-E,8914.281959606627,8916.098767846664,-1.8168082400370622,1.8168082400370622
D-F,11522.071101646992,11522.616997167139,-0.5458955201465869,0.5458955201465869
D-G,8106.93527987918,8107.5,-0.5647201208203114,0.5647201208203114
D-H,1339.4562114798578,1339.5,-0.043788520142243215,0.043788520142243215
E-F,7762.701860897992,7762.0,0.7018608979924466,0.7018608979924466
E-G,12186.192225241579,12185.543396226416,0.6488290151628462,0.6488290151628462
E-H,8853.727547431374,8852.0,1.7275474313737504,1.7275474313737504
F-G,8801.90367061064,8801.08679245283,0.8168781578096969,0.8168781578096969
F-H,11490.056624084236,11491.390243902439,-1.3336198182023509,1.3336198182023509
G-H,8031.4280532951325,8031.0,0.4280532951324858,0.4280532951324858
