pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6089.767351330206,6090.5,-0.732648669793889,0.732648669793889
A-C,8931.4137381649,8931.024092888245,0.3896452766548464,0.3896452766548464
A-D,9724.74409176586,9724.0,0.7440917658605031,0.7440917658605031
A-E,1374.92684954455,1374.8611410118406,0.06570853270932275,0.06570853270932275
A-F,6665.406627112057,6666.0,-0.5933728879426781,0.5933728879426781
A-G,8936.008306394318,8935.948751642576,0.05955475174232561,0.05955475174232561
A-H,10214.798063972197,10214.52854812398,0.2695158482165425,0.2695158482165425
B-C,5434.326443388329,5434.428934010152,-0.10249062182356283,0.10249062182356283
B-D,4365.549558239889,4365.5,0.04955823988893826,0.04955823988893826
B-E,6429.939496532074,6429.999999999999,-0.06050346792471828,0.06050346792471828
B-F,1399.9742005405749,1399.4289340101523,0.545266530422623,0.545266530422623
B-G,5775.3037206890795,5775.780487804878,-0.4767671157987934,0.4767671157987934
B-H,4749.265391776751,4750.450124688279,-1.1847329115280445,1.1847329115280445
C-D,8596.89591459901,8596.808247422681,0.0876671763289778,0.0876671763289778
C-E,8961.157176511419,8961.574812475326,-0.4176359639077418,0.4176359639077418
C-F,5644.658665323377,5644.5,0.1586653233771358,0.1586653233771358
C-G,1462.104651345477,1462.05401459854,0.05063674693678877,0.05063674693678877
C-H,8466.85820453506,8466.999999999998,-0.14179546493869566,0.14179546493869566
D-E,10111.012845011572,10111.000000000002,0.012845011569879716,0.012845011569879716
D-F,4159.806793334863,4161.0,-1.1932066651370405,1.1932066651370405
D-G,8989.405758191782,8989.0,0.4057581917822972,0.4057581917822972
D-H,1630.3342964986812,1630.0,0.3342964986811694,0.3342964986811694
E-F,6745.763401468415,6745.0,0.7634014684153954,0.7634014684153954
E-G,8741.233321164545,8741.0,0.23332116454548668,0.23332116454548668
E-H,10392.002391423233,10392.59587628866,-0.5934848654269445,0.5934848654269445
F-G,5681.081179870106,5681.302596239928,-0.2214163698217817,0.2214163698217817
F-H,4065.116474249078,4063.6997920997924,1.416682149285407,1.416682149285407
G-H,8632.55055253058,8632.433628318584,0.11692421199586533,0.11692421199586533
