pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8883.41285881737,8883.400822689779,0.012036127591272816,0.012036127591272816
A-C,12055.420800576725,12054.786753754404,0.6340468223206699,0.6340468223206699
A-D,8485.891807230832,8485.609386197246,0.282421033585706,0.282421033585706
A-E,1347.6949550390616,1349.4282357052584,-1.7332806661968334,1.7332806661968334
A-F,9019.414548397353,9020.72468537798,-1.3101369806263392,1.3101369806263392
A-G,11799.648421922757,11798.5803912021,1.0680307206566795,1.0680307206566795
A-H,8369.559149197972,8371.002251100215,-1.4431019022431428,1.4431019022431428
B-C,7643.168897590974,7643.025387576191,0.14351001478280523,0.14351001478280523
B-D,12140.536753563238,12141.030556824282,-0.493803261044377,0.493803261044377
B-E,8903.079171284642,8903.16577264984,-0.08660136519756634,0.08660136519756634
B-F,1455.6522968835554,1457.1290308512998,-1.4767339677443942,1.4767339677443942
B-G,7459.44944911174,7459.316422637508,0.13302647423188318,0.13302647423188318
B-H,12462.785895831234,12462.21689579424,0.5690000369941117,0.5690000369941117
C-D,9174.81762685263,9174.825144646207,-0.007517793577790144,0.007517793577790144
C-E,12123.29978024937,12122.282289618663,1.0174906307074707,1.0174906307074707
C-F,7478.175986997742,7479.0877451504475,-0.9117581527052607,0.9117581527052607
C-G,1366.6859857164334,1368.3670415191173,-1.6810558026838862,1.6810558026838862
C-H,9822.065026618036,9823.0635551369,-0.9985285188631678,0.9985285188631678
D-E,8669.458518571255,8669.245042415409,0.21347615584636515,0.21347615584636515
D-F,12022.731580863488,12022.43684848763,0.2947323758580751,0.2947323758580751
D-G,9109.009486007337,9109.492691073228,-0.483205065891525,0.483205065891525
D-H,1548.2278152733438,1549.9843737412787,-1.7565584679348376,1.7565584679348376
E-F,8827.686381075828,8827.57873505315,0.10764602267772716,0.10764602267772716
E-G,11717.658020460305,11718.831354720996,-1.173334260691263,1.173334260691263
E-H,8332.296527616532,8332.300678734799,-0.004151118266236153,0.004151118266236153
F-G,7040.428803109554,7040.870394465837,-0.44159135628342483,0.44159135628342483
F-H,12190.000309986728,12188.786418538799,1.2138914479291998,1.2138914479291998
G-H,9547.41032079701,9547.07406072261,0.336260074398524,0.336260074398524
