pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6938.516714907426,6938.5,0.01671490742592141,0.01671490742592141
A-C,9422.335127887216,9420.048751486327,2.286376400888912,2.286376400888912
A-D,8586.93800025998,8586.59900990099,0.33899035898866714,0.33899035898866714
A-E,1414.4907567477928,1416.7793103448275,-2.2885535970347064,2.2885535970347064
A-F,6953.271977752476,6955.396674584324,-2.124696831847359,2.124696831847359
A-G,9420.460633444929,9420.576470588236,-0.11583714330663497,0.11583714330663497
A-H,8797.529990038689,8799.0,-1.470009961311007,1.470009961311007
B-C,7644.349759464422,7644.0,0.34975946442227723,0.34975946442227723
B-D,12180.605394387187,12181.555384615383,-0.9499902281968389,0.9499902281968389
B-E,7419.000833993615,7417.5,1.5008339936148332,1.5008339936148332
B-F,1468.0731053800566,1467.8578680203045,0.21523735975210911,0.21523735975210911
B-G,7535.311886839275,7534.0,1.3118868392748482,1.3118868392748482
B-H,12147.554375828595,12149.099750623442,-1.5453747948467935,1.5453747948467935
C-D,7612.274754845284,7612.0,0.27475484528440575,0.27475484528440575
C-E,9478.060216099508,9479.444615384613,-1.3843992851052462,1.3843992851052462
C-F,7416.240463708298,7417.499999999999,-1.259536291700897,1.259536291700897
C-G,1217.5494186427272,1217.52700729927,0.0224113434571791,0.0224113434571791
C-H,7425.137214158457,7426.060550458716,-0.9233363002585975,0.9233363002585975
D-E,8322.221696385364,8321.466791393825,0.7549049915396608,0.7549049915396608
D-F,11940.311644025986,11941.433628318584,-1.1219842925984267,1.1219842925984267
D-G,7860.222539155906,7858.920127795528,1.302411360377846,1.302411360377846
D-H,1447.3634584543956,1448.5,-1.1365415456043593,1.1365415456043593
E-F,7151.656521114677,7150.729411764704,0.9271093499728522,0.9271093499728522
E-G,9317.696971051912,9318.781785392246,-1.0848143403345603,1.0848143403345603
E-H,8325.680272916075,8325.0,0.6802729160754097,0.6802729160754097
F-G,7078.745107148756,7079.0,-0.2548928512442217,0.2548928512442217
F-H,11737.432044678502,11734.324324324323,3.107720354179037,3.107720354179037
G-H,7458.0745479988545,7458.403326403327,-0.3287784044723594,0.3287784044723594
