pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8274.368588251587,8274.465558194775,-0.09696994318801444,0.09696994318801444
A-C,12075.589518240593,12076.0,-0.41048175940704823,0.41048175940704823
A-D,8717.645516958795,8717.547511312217,0.09800564657780342,0.09800564657780342
A-E,1542.9631251662165,1542.9388816644994,0.024243501717137406,0.024243501717137406
A-F,7960.601960398501,7961.000000000001,-0.3980396014994767,0.3980396014994767
A-G,12132.00536449136,12130.860492379836,1.144872111524819,1.144872111524819
A-H,8877.425896655457,8878.0,-0.5741033445428911,0.5741033445428911
B-C,7792.146471359785,7791.445616348055,0.7008550117298,0.7008550117298
B-D,11450.642483064423,11450.444615384615,0.19786767980804143,0.19786767980804143
B-E,8608.30375764435,8608.000000000002,0.30375764434757,0.30375764434757
B-F,1428.2329148425183,1428.1232091690545,0.10970567346384996,0.10970567346384996
B-G,7921.359168969349,7921.827027027028,-0.46785805767831334,0.46785805767831334
B-H,11336.475013333202,11337.0,-0.5249866667982133,0.5249866667982133
C-D,8526.860290081577,8527.000000000002,-0.1397099184250692,0.1397099184250692
C-E,12222.83068615208,12222.528548123979,0.30213802810067136,0.30213802810067136
C-F,7885.3731914474765,7886.000000000001,-0.6268085525243805,0.6268085525243805
C-G,1493.9143283763983,1493.8892307692306,0.025097607167708702,0.025097607167708702
C-H,8335.779037934592,8335.530275229357,0.24876270523418498,0.24876270523418498
D-E,8722.634885746067,8723.234850030605,-0.5999642845381459,0.5999642845381459
D-F,11190.478567345817,11189.957507082152,0.5210602636652766,0.5210602636652766
D-G,8626.588408603735,8627.0,-0.4115913962650666,0.4115913962650666
D-H,1573.0693219547452,1572.9512485136745,0.11807344107069184,0.11807344107069184
E-F,8042.03125144358,8042.460063897764,-0.4288124541835714,0.4288124541835714
E-G,12091.481407461964,12091.630188679244,-0.14878121727997495,0.14878121727997495
E-H,8622.13370466919,8621.631004366813,0.5027003023769794,0.5027003023769794
F-G,7753.654258445382,7753.91320754717,-0.25894910178794817,0.25894910178794817
F-H,10896.209631597443,10895.616040955632,0.5935906418108061,0.5935906418108061
G-H,8162.507325413471,8162.758194519076,-0.2508691056045791,0.2508691056045791
