pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.497313001617,4962.0,-0.5026869983830693,0.5026869983830693
A-C,7019.915554427041,7018.5,1.4155544270406608,1.4155544270406608
A-D,4988.921405238069,4989.639999999999,-0.718594761930035,0.718594761930035
A-E,1388.3272067367016,1388.379835873388,-0.052629136686391575,0.052629136686391575
A-F,5141.627080750127,5141.5,0.12708075012687914,0.12708075012687914
A-G,7160.688174327243,7161.576470588235,-0.8882962609914102,0.8882962609914102
A-H,5183.831327827157,5183.485510289794,0.3458175373634731,0.3458175373634731
B-C,4966.684626357361,4967.0,-0.3153736426393152,0.3153736426393152
B-D,7032.152585956063,7031.666153846154,0.48643210990940133,0.48643210990940133
B-E,5132.284895659217,5131.469724770642,0.8151708885752669,0.8151708885752669
B-F,1386.223005830015,1386.2868020304568,-0.06379620044185685,0.06379620044185685
B-G,5155.617747692803,5155.0,0.6177476928032775,0.6177476928032775
B-H,7196.254112412573,7197.15294117647,-0.8988287638976544,0.8988287638976544
C-D,4955.558820561383,4955.433628318584,0.12519224279913033,0.12519224279913033
C-E,7148.387703278007,7149.441379310344,-1.0536760323366252,1.0536760323366252
C-F,5153.5955776737055,5153.547511312218,0.048066361487144604,0.048066361487144604
C-G,1378.8895635718577,1378.6661538461537,0.22340972570395934,0.22340972570395934
C-H,5184.588522739464,5185.0,-0.41147726053623046,0.41147726053623046
D-E,5186.535890048742,5186.324137931035,0.21175211770696478,0.21175211770696478
D-F,7157.246337450529,7156.999999999999,0.24633745052960876,0.24633745052960876
D-G,5150.617149643377,5151.278211497516,-0.6610618541390068,0.6610618541390068
D-H,1401.624866262258,1401.523243243243,0.10162301901482351,0.10162301901482351
E-F,4930.6664758569,4931.0,-0.3335241430995666,0.3335241430995666
E-G,7018.852734118871,7018.456603773586,0.39613034528520075,0.39613034528520075
E-H,4999.248279114741,4999.0,0.24827911474130815,0.24827911474130815
F-G,4964.6547460178435,4964.913207547171,-0.25846152932717814,0.25846152932717814
F-H,7048.055965878588,7048.0,0.05596587858781277,0.05596587858781277
G-H,4998.505060694499,4997.532224532226,0.9728361622728698,0.9728361622728698
