capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004623661628840098,0.0008341466118113536,0.001648653006153266,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BS2DCE,1200,1200,0.0005591050907323923,0.0010390744413473867,0.0017750915713863943,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BSDC91,1201,1201,0.0006230673567318954,0.001030287402391151,0.0015101417830336466,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BS2DCE,1201,1201,0.00040116875460100563,0.0007143251171596868,0.001656218423444888,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BSDC91,1200,1200,0.0004098578153766192,0.0006781888444679363,0.0012306324631051174,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R09,BS2DCE,1200,1200,0.0004146119609213436,0.0008023720031026629,0.001278422754308723,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R09,BSDC91,1200,1200,0.00046320790647759734,0.0008207167467507871,0.0016210234818789574,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041144583301602305,0.0006957657726171049,0.0008946681322587237,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BSDC91,1200,1200,0.00041055412992001505,0.000759866867191422,0.0012522699888249554,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BS2DCE,1201,1201,0.0008294008234091552,0.0019149980389002418,0.003762862001913606,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BSDC91,1200,1200,0.00032250050742899165,0.0005065091888423141,0.0007422930372532424,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003620088381814018,0.0006759820526796374,0.0013535694212117423,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BSDC91,1200,1200,0.0003498858323709252,0.0005555779017324561,0.001001435091920902,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BS2DCE,1201,1201,26.06780755470878,0.03895790055098076,671.3120843866293,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BSDC91,1200,1200,0.0002835594989488557,0.0004739602540226895,0.0006769764104460797,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030681302842559187,0.0005544691616945674,0.0009048180744627257,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BSDC91,1200,1200,0.0002482844907573771,0.0003905207846875957,0.0005650849625178695,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BS2DCE,1200,1200,0.00039197097377383696,0.0006882612677061161,0.0010850144431583306,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BSDC91,1200,1200,0.00039996469657440574,0.0007616480845611993,0.0013548420422750968,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003639135111349767,0.0006360223596438923,0.0013355023305037603,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BSDC91,1200,1200,0.0004960984409826338,0.0009814225629884348,0.0019669084677913493,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BS2DCE,1201,1201,0.0004026133974735523,0.0007503281623340117,0.001163745734039083,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BSDC91,1200,1200,0.00037519421621190615,0.0007084591946738515,0.0012593948593180183,1.0,1.0,R4:L10:I1+I3+I7:T6,,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004582083098112697,0.0007751113320951025,0.0012812284010471108,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R01,BSDC91,1200,1200,0.00043528498042447314,0.0007931756658302854,0.0010807165099187867,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004228223324376376,0.0007496911674413067,0.0010101710415428814,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BSDC91,1200,1200,0.0004988486038112539,0.0008840819646606672,0.0016950305115957446,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BS2DCE,1200,1200,0.000397815006286892,0.0006746690814123658,0.0011322123180428356,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BSDC91,1200,1200,0.0004974031171228657,0.0008768467829111949,0.0015553647537791418,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004340369043129778,0.0007884473748156863,0.001350449080832664,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BSDC91,1200,1200,0.000552023290287349,0.0010723069413415324,0.0019872602502089397,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004193002543560568,0.0007294171495247285,0.001213926370570796,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BSDC91,1201,1201,0.0004530049515735339,0.0008415478715950565,0.0013169768767907996,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004357233750007054,0.0008152158286074606,0.0011958723930845096,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BSDC91,1201,1201,0.0005590520873692477,0.0010507491490704967,0.0019248285439683517,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BS2DCE,1200,1200,0.0005881253525337,0.001120435914571634,0.002266619038787748,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BSDC91,1201,1201,0.0005247092500037629,0.000955403283285165,0.0017744561776973165,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003555860179628053,0.0006004201029462028,0.001462116644927732,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BSDC91,1200,1200,0.0003649600961501558,0.0006026073048509028,0.0011783631770673022,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BS2DCE,1200,1200,0.00040138316802845346,0.0007447540904135175,0.001079868677823383,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BSDC91,1200,1200,0.0004723672997178532,0.0008309190113277136,0.0015974110795173922,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BS2DCE,1200,1200,0.00039843230265640064,0.0007315615547326055,0.001030710549182351,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BSDC91,1200,1200,0.0004425499381846303,0.0008385582450335865,0.0012909167570483444,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005700248163512521,0.0010945405988987615,0.0026578727131293324,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BSDC91,1200,1200,0.0003257878757409567,0.0005211668113397258,0.0007418691892324871,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BS2DCE,1200,1200,0.00033839743338311406,0.00062889255850802,0.0011893584743564395,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BSDC91,1200,1200,0.0003162822822424407,0.0004882713469529137,0.0009430734083688795,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BS2DCE,1201,1201,17.714047127423107,0.0011995915548679583,528.6501944196248,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BSDC91,1200,1200,0.00029048436702957273,0.0004861074920823077,0.0007329451465007674,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BS2DCE,1201,1201,0.00030415177497019886,0.0005446104300308012,0.000994790407940742,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BSDC91,1200,1200,0.00027019231438237977,0.00047652401538698203,0.0007528067740634064,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BS2DCE,1200,1200,0.00037559446419573863,0.0006254202466564434,0.0010952723449407361,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BSDC91,1200,1200,0.0004003469961534839,0.0007105635134690704,0.0012307987957553093,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BS2DCE,1201,1201,0.00031637674082719884,0.0005278578033554157,0.0011524571081933342,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BSDC91,1200,1200,0.00044456043355551824,0.0008641689132666405,0.001877126831973271,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BS2DCE,1201,1201,0.00037110071394561646,0.0006820579056033198,0.0010761949494197862,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BSDC91,1200,1200,0.0003705639835058721,0.0006912499980850813,0.0012339185597769605,1.0,1.0,R4:L10:I1+I3+I7:T8,,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
