capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004688623345689225,0.0009192446088975155,0.0012987704111488262,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R06,BSDC91,1201,1201,0.0004539583871108608,0.0008659353748933077,0.0014192311715929451,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R07,BS2DCE,1200,1200,0.00037184173316743527,0.0005924293631561346,0.0008186442195153817,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R07,BSDC91,1201,1201,0.0005577184372790059,0.0011143706492613046,0.0017916764815794908,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003088784859126163,0.0004649208939472547,0.0006896853068011851,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R08,BSDC91,1200,1200,0.0003583749410362396,0.0005877462011601447,0.0007908495141841937,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R09,BS2DCE,1200,1200,0.00031288042772239095,0.0005170054435507159,0.0007461113615272394,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R09,BSDC91,1200,1200,0.0004335570954791647,0.0007287625510198808,0.0010496750076722137,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R10,BS2DCE,1200,1200,0.0003840553304849807,0.0006938130771287716,0.0009074415473851042,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R10,BSDC91,1200,1200,0.00036710789540268226,0.0007202234928781714,0.0009399989823459381,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003312005349556903,0.0004835816506475269,0.000627359202538911,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R11,BSDC91,1200,1200,0.00039930997248986395,0.000693573527433971,0.0012429586803629987,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002755101329403876,0.00039378700263479396,0.0005668265749787924,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R12,BSDC91,1200,1200,0.00029794692180325346,0.0004358639174365637,0.0005948859665398045,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BS2DCE,1201,1201,18.11850811577704,0.002146045756931236,530.1909250735546,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BSDC91,1200,1200,0.0002580066612533257,0.0003800699203833323,0.000486663231777246,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003041288752863011,0.0005507748922331177,0.0008509503987159804,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BSDC91,1200,1200,0.0002633611955220236,0.0004884429612971115,0.0009954803879248322,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BS2DCE,1200,1200,0.00032987318808184465,0.0004826270760346415,0.0006700785811804269,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BSDC91,1200,1200,0.0003602508308634873,0.0005606123033081948,0.0008605303943031904,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002656480081966252,0.00039294003664789624,0.0004808311556258455,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BSDC91,1200,1200,0.0002905732896084383,0.00043972355277953346,0.0006616922912272893,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BS2DCE,1201,1201,0.0002880250428963242,0.0004385294970797073,0.0006349567120531349,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BSDC91,1200,1200,0.00028462927428396214,0.0004288400224498131,0.0008264528818242619,1.0,1.0,R2:L15:I1:T6,S02,R2,L15,I1,T6,85.46849999999999,1.0,False
R01,BS2DCE,1201,1201,0.00047226640130256957,0.0008500529266556967,0.0011360193237036323,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R01,BSDC91,1200,1200,0.0004995489445812543,0.0009755479525872827,0.00141927799054234,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R02,BS2DCE,1201,1201,0.00046810637093733964,0.0009238445824028799,0.0011868057718279813,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R02,BSDC91,1200,1200,0.0005137791702016793,0.0010780225743139565,0.001434143954075246,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R03,BS2DCE,1200,1200,0.00036731218463580085,0.0006361473476884357,0.0009687485652594966,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R03,BSDC91,1200,1200,0.0004834863603994709,0.0010151805889338677,0.001470971364555254,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R04,BS2DCE,1200,1200,0.00039581356612670586,0.0006891031714784166,0.001093172983538553,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R04,BSDC91,1200,1200,0.000375807732181624,0.0006980088604471607,0.0009360026655005179,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R05,BS2DCE,1200,1200,0.00041561132898370137,0.0007725669575298698,0.0011740360142284052,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R05,BSDC91,1201,1201,0.0004770740801802624,0.0008797015513905661,0.0012277595107566459,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R06,BS2DCE,1200,1200,0.00047091044232844075,0.0009723926233290847,0.00150766656938056,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R06,BSDC91,1201,1201,0.0005212538634026472,0.0011075429300774393,0.001719473753626735,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R07,BS2DCE,1200,1200,0.0003726274708355605,0.0006378286198539265,0.0008653999494154927,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R07,BSDC91,1201,1201,0.00048422546652935765,0.0009782386186102886,0.0015541315739295348,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R08,BS2DCE,1201,1201,0.00029427020633658666,0.0004332657274249486,0.0006787096991325987,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R08,BSDC91,1200,1200,0.0002932491885247052,0.0004317246101378731,0.0005680391027250562,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R09,BS2DCE,1200,1200,0.00032478179419689375,0.000554743236158328,0.0008034736258958808,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R09,BSDC91,1200,1200,0.0005092560330606272,0.000889351746613195,0.001097897202281238,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R10,BS2DCE,1200,1200,0.0004190142774162006,0.0008225191510676634,0.0013426902528427336,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R10,BSDC91,1200,1200,0.00040311945372010555,0.0008226965721964866,0.0010899808315674333,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R11,BS2DCE,1201,1201,0.00035903451887714486,0.0005642736637549845,0.000702303455950439,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R11,BSDC91,1200,1200,0.00043481084234220694,0.0008021476724854368,0.0014082742964465224,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R12,BS2DCE,1200,1200,0.00027218825051792767,0.0003934519591560412,0.0005102142378052616,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R12,BSDC91,1200,1200,0.0002803725405389538,0.0004130480017101924,0.0006720558255843873,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R13,BS2DCE,1201,1201,11.737546137571892,0.0004203159067621173,379.07145218127283,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R13,BSDC91,1200,1200,0.0002547460851944828,0.00037836858602619623,0.0004956605201617826,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R14,BS2DCE,1201,1201,0.00027669106057487495,0.00047407250402216187,0.0006942312036509429,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R14,BSDC91,1200,1200,0.000248018923494948,0.000446492190005426,0.0007151465681305583,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R15,BS2DCE,1200,1200,0.00032653546727017934,0.0004933262418093253,0.0006715882641295997,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R15,BSDC91,1200,1200,0.00035678870763539687,0.0005590046416156776,0.0008281656452323266,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R16,BS2DCE,1201,1201,0.0002666898231219094,0.00038359008932313396,0.0005258905713926802,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R16,BSDC91,1200,1200,0.0002772068579733242,0.0004175363706585764,0.0006354925891624143,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R17,BS2DCE,1201,1201,0.00029103038703548586,0.0004248780143593891,0.0006497059646222838,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
R17,BSDC91,1200,1200,0.00028051896594360874,0.0004227009473052003,0.0006408416595523454,1.0,1.0,R2:L15:I1:T8,S02,R2,L15,I1,T8,124.9155,1.0,True
