pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4955.85926444763,4956.366,-0.5067355523697188,0.5067355523697188
A-C,7021.261940620677,7022.547,-1.2850593793227745,1.2850593793227745
A-D,4937.0256869842015,4937.682,-0.6563130157983323,0.6563130157983323
A-E,1424.0755946651145,1424.5365,-0.4609053348854104,0.4609053348854104
A-F,5147.150726672736,5147.065,0.08572667273620027,0.08572667273620027
A-G,7161.601325807027,7159.678,1.9233258070271404,1.9233258070271404
A-H,5118.6856489598185,5118.444,0.2416489598181215,0.2416489598181215
B-C,4960.672431980637,4960.814,-0.14156801936314878,0.14156801936314878
B-D,6988.101207655258,6987.9395,0.1617076552574872,0.1617076552574872
B-E,5148.597308975573,5148.3515,0.24580897557279968,0.24580897557279968
B-F,1395.8203703665972,1395.895,-0.07462963340276474,0.07462963340276474
B-G,5145.389988357097,5145.5225,-0.13251164290340967,0.13251164290340967
B-H,7127.025438160222,7126.8025,0.22293816022192914,0.22293816022192914
C-D,4958.752070736875,4958.402,0.3500707368748408,0.3500707368748408
C-E,7160.627795769262,7159.2225,1.4052957692620112,1.4052957692620112
C-F,5165.13215125901,5165.0525,0.07965125901046122,0.07965125901046122
C-G,1389.2533053349102,1389.4405,-0.18719466508969163,0.18719466508969163
C-H,5154.45802203813,5154.889,-0.43097796186975756,0.43097796186975756
D-E,5142.079105307246,5141.605,0.4741053072466457,0.4741053072466457
D-F,7134.23397743604,7134.1095,0.12447743604025163,0.12447743604025163
D-G,5162.588298011406,5163.1615,-0.5732019885945192,0.5732019885945192
D-H,1361.7287228812181,1361.73,-0.0012771187818998442,0.0012771187818998442
E-F,4946.24601211988,4946.808,-0.5619878801198865,0.5619878801198865
E-G,7021.982298182075,7022.9035,-0.9212018179250663,0.9212018179250663
E-H,4938.599408502769,4939.379,-0.7795914972311948,0.7795914972311948
F-G,4966.617927464272,4967.169,-0.5510725357280535,0.5510725357280535
F-H,7004.071960348499,7003.5205,0.5514603484989493,0.5514603484989493
G-H,4984.842920696229,4984.971,-0.12807930377039156,0.12807930377039156
