pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4404.188477084167,4404.9394495412835,-0.7509724571164043,0.7509724571164043
A-C,10057.113984431066,10056.90024937656,0.21373505450537778,0.21373505450537778
A-D,9118.228701730482,9118.59900990099,-0.3703081705079967,0.3703081705079967
A-E,1541.8894673143734,1542.0,-0.11053268562659468,0.11053268562659468
A-F,4602.826982534326,4603.000000000001,-0.1730174656750023,0.1730174656750023
A-G,10039.314895203435,10039.000000000002,0.31489520343347976,0.31489520343347976
A-H,9198.10448758094,9197.22887742959,0.8756101513499743,0.8756101513499743
B-C,6385.540946411569,6385.610958904111,-0.07001249254153663,0.07001249254153663
B-D,5564.545610721198,5563.811539902585,0.7340708186129632,0.7340708186129632
B-E,4645.489308034188,4645.0,0.48930803418807045,0.48930803418807045
B-F,1415.4859764031794,1415.3976470588234,0.08832934435599782,0.08832934435599782
B-G,6393.850367396969,6394.0,-0.14963260303102288,0.14963260303102288
B-H,5704.191748474441,5705.1455621301775,-0.953813655736667,0.953813655736667
C-D,8562.12462241302,8562.000000000002,0.12462241301727772,0.12462241301727772
C-E,10133.989892785514,10134.011320754717,-0.021427969202704844,0.021427969202704844
C-F,6538.812628294763,6539.0,-0.1873717052367283,0.1873717052367283
C-G,1104.6021823371502,1104.5524861878453,0.04969614930496391,0.04969614930496391
C-H,8647.445476479654,8647.484619025083,-0.03914254542905837,0.03914254542905837
D-E,9244.778789989678,9245.0,-0.22121001032246568,0.22121001032246568
D-F,5770.005171999454,5770.0,0.005171999454432807,0.005171999454432807
D-G,8552.587687782858,8553.0,-0.41231221714224375,0.41231221714224375
D-H,1338.0898251115439,1338.0,0.08982511154385975,0.08982511154385975
E-F,4359.71511162626,4359.554383651945,0.16072797431570507,0.16072797431570507
E-G,9947.66382578733,9948.0,-0.33617421267081227,0.33617421267081227
E-H,9099.674635258487,9099.795294117648,-0.12065885916126717,0.12065885916126717
F-G,6304.588880498502,6304.409836065574,0.17904443292718497,0.17904443292718497
F-H,5574.820070462155,5574.829268292683,-0.009197830528137274,0.009197830528137274
G-H,8465.900627771705,8465.5,0.4006277717053308,0.4006277717053308
