capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004927505183842082,0.0009196693355144935,0.0014220859027601048,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BS2DCE,1200,1200,0.00042352457447000346,0.0007577310867769106,0.0011300117380293121,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BSDC91,1200,1200,0.0004487049759008537,0.0008182550931532662,0.0012986030620172032,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BS2DCE,1200,1200,0.00038355369303756486,0.000686249841015718,0.0010654863965364647,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BSDC91,1201,1201,0.0004760108038959583,0.0008450094487789114,0.001090966329565608,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BS2DCE,1200,1200,0.00047944138869520807,0.0009243995705434569,0.0013168925771943594,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BSDC91,1201,1201,0.0004929469827692903,0.0010090363649142699,0.0015295056788038137,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003855536771657253,0.0006390184857701181,0.0009155823444821627,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BSDC91,1201,1201,0.0005821056053368753,0.0011480253854673288,0.0017516869555405008,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BS2DCE,1201,1201,0.00031747063761972555,0.000464814137612811,0.0006591185018797062,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BSDC91,1200,1200,0.00032853239171879453,0.0005287686535719207,0.0007832681681771532,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003650905379958833,0.0006228302093608498,0.0010226898752678623,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BSDC91,1200,1200,0.00047171041581229277,0.0008203508210048512,0.0011317089357285911,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004459265113770396,0.0008464827974019236,0.001247603455476644,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BSDC91,1200,1200,0.0004102517891027637,0.0007632846484946492,0.0011700173565583909,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BS2DCE,1201,1201,0.00035882204191569375,0.0005596815326328484,0.0010671591273463774,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BSDC91,1200,1200,0.00038745743122945347,0.0006043646349292576,0.0010990127370090294,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002831569075292514,0.000426527641148021,0.0005864120005469209,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BSDC91,1200,1200,0.00029087236152909677,0.0004345320867728922,0.0005867125853469843,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BS2DCE,1201,1201,17.972783021137175,0.0011753756324097994,534.1316308493261,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BSDC91,1200,1200,0.0002444885434830641,0.00037482259823518396,0.0005254360464621332,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003248815793508138,0.0005598793521335756,0.0007973269124288496,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BSDC91,1200,1200,0.00029397310460244297,0.0005217886341345549,0.0008072110914802315,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003574733648019127,0.000592640322544318,0.0009152451408320419,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BSDC91,1200,1200,0.0003441162877444818,0.0005524674869590993,0.0010615076264998695,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BS2DCE,1201,1201,0.000262067876249094,0.0004029279059385064,0.0005851327608720432,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BSDC91,1200,1200,0.00026585531258460415,0.0004122347473320851,0.0005087945561880766,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BS2DCE,1201,1201,0.00030245829570694214,0.0004751152558791373,0.0006969402430133523,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BSDC91,1200,1200,0.0003216171749193852,0.0006074510254232688,0.0010886445810092662,1.0,1.0,R4:L17:I8:T8,,R4,L17,I8,T8,123.48384999999999,1.35,True
