capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003851026266607588,0.0006840184096354822,0.001004337118272639,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BSDC91,1200,1200,0.00046246589153776257,0.0008847493615007884,0.001467447660438652,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BS2DCE,1200,1200,0.00035781587998210047,0.0006456616573677973,0.0011010504692607742,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BSDC91,1200,1200,0.0003091867114141566,0.0004716614165027395,0.0008549801825404436,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BS2DCE,1201,1201,5.892248758405651,0.0004710003689062024,201.1395830186003,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BSDC91,1200,1200,0.00033800637714612565,0.0006167327855283923,0.0012240861066844812,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BS2DCE,1201,1201,0.00037568381239363595,0.0007135692107086277,0.0012986003567833327,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BSDC91,1200,1200,0.00041781145669525114,0.0008429240720844606,0.0016195190508771762,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BS2DCE,1200,1200,0.00037493973907507655,0.0005750136706717914,0.0008616565482890195,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BSDC91,1200,1200,0.0003938331827743299,0.0006625407485898932,0.001109933793022579,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BS2DCE,1201,1201,0.0003105678779405458,0.0005419230466171047,0.00112269979589783,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BSDC91,1200,1200,0.00036526399989864316,0.0006630045848966811,0.002222979956112329,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BS2DCE,1201,1201,0.0003164768765712267,0.0005370183828241123,0.001100786504002791,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BSDC91,1200,1200,0.00032617473605042323,0.0005332306414282938,0.0008652725043652209,1.0,1.0,R2:L14:I0:T6,,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BS2DCE,1201,1201,0.0003778522691204114,0.0007141303222518137,0.001142659903770945,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R01,BSDC91,1200,1200,0.0004041720294307859,0.0008339211412396523,0.001492815203529613,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BS2DCE,1201,1201,0.0004192125167539667,0.0008373569754369697,0.0014265326417971253,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BSDC91,1200,1200,0.000537639319197487,0.00123908460658503,0.002381907506959644,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BS2DCE,1200,1200,0.00032373516331294744,0.0005054331828047586,0.0007781010433179174,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BSDC91,1200,1200,0.00037247764896517166,0.0007003733086654926,0.0013039306260257233,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BS2DCE,1200,1200,0.0003932175885849996,0.0006663839024691438,0.0015018459261490343,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BSDC91,1200,1200,0.0003393374929201338,0.0005680193391275168,0.0008567946893261439,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005295073365804728,0.0011241494269696936,0.0017093256513985673,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BSDC91,1201,1201,0.0006656533453797068,0.0013985295904654636,0.0027991289505936486,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BS2DCE,1200,1200,0.0004841601278961135,0.0010999368230280274,0.001943309549823258,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BSDC91,1201,1201,0.0006978899579421553,0.0016070099301978562,0.0029610430055522817,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BS2DCE,1200,1200,0.0005777552775500615,0.0011325641962546976,0.00256870068966374,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BSDC91,1201,1201,0.00041824978902187094,0.0007782503509730509,0.0016923250453552419,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BS2DCE,1201,1201,0.0002926475262498487,0.0004391598408103744,0.0007004539925698661,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BSDC91,1200,1200,0.0003557786287922688,0.0005778399963244194,0.0012591000196708467,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BS2DCE,1200,1200,0.0004103354917010173,0.0007612785395965526,0.001776721614306893,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BSDC91,1200,1200,0.0006922630797465955,0.0014202076624526489,0.0019226888357367629,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BS2DCE,1200,1200,0.00038277615379245326,0.0007898675980571095,0.0011445545723938804,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BSDC91,1200,1200,0.0005161445106279654,0.0011964671297531846,0.001946477850474062,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BS2DCE,1201,1201,0.0003861486761945446,0.0006976260445166751,0.0009916248910835943,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BSDC91,1200,1200,0.0004024811142852313,0.0007288932465556961,0.0014480332678833499,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BS2DCE,1200,1200,0.0003301129188294923,0.0005707225389406197,0.0010635814517355176,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BSDC91,1200,1200,0.0003016733974423474,0.00047269479124169343,0.0007125672484801082,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BS2DCE,1201,1201,3.8595354991288815,0.0004823456167664845,132.44258979713578,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BSDC91,1200,1200,0.00032340327432331753,0.0005816217836559468,0.0012420427286906244,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BS2DCE,1201,1201,0.0003474041137400472,0.0006421967081541594,0.0013819460787917917,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BSDC91,1200,1200,0.00037724615048662064,0.0007310307589815189,0.0013770829503092852,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BS2DCE,1200,1200,0.00036012692614298305,0.0005438795081156512,0.0007233258642724108,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BSDC91,1200,1200,0.00036181025145377155,0.000589913376397811,0.0010761876735215143,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BS2DCE,1201,1201,0.00029775573979024054,0.0004957619952293278,0.0010810784252444764,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BSDC91,1200,1200,0.00033634476350178337,0.0005917287075368002,0.0020502100541114478,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BS2DCE,1201,1201,0.0003114182852346665,0.0005033380549604686,0.0009679261336033286,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BSDC91,1200,1200,0.00031419719535852347,0.000513000690613978,0.0008540753044979993,1.0,1.0,R2:L14:I0:T8,,R2,L14,I0,T8,296.31450000000007,1.0,True
