pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5106.356442804022,5105.532224532225,0.8242182717967808,0.8242182717967808
A-C,12343.819775773956,12344.900249376558,-1.0804736026020691,1.0804736026020691
A-D,8663.503489615729,8663.095022624433,0.40846699129542685,0.40846699129542685
A-E,1170.1581598367015,1170.189917936694,-0.03175809999243029,0.03175809999243029
A-F,5405.594361097628,5405.741527857553,-0.14716675992440287,0.14716675992440287
A-G,12806.987944368215,12807.576470588234,-0.5885262200190482,0.5885262200190482
A-H,8647.919412242618,8647.060550458715,0.858861783903194,0.858861783903194
B-C,9263.583724282375,9263.0,0.5837242823745328,0.5837242823745328
B-D,7793.51515377714,7793.52700729927,-0.011853522129968042,0.011853522129968042
B-E,5067.3297265862875,5067.59587628866,-0.2661497023727861,0.2661497023727861
B-F,1288.583295795591,1288.433628318584,0.14966747700714222,0.14966747700714222
B-G,9701.328105760096,9701.0,0.32810576009615033,0.32810576009615033
B-H,7972.263861168947,7973.095022624435,-0.8311614554877451,0.8311614554877451
C-D,5158.088792531917,5158.999999999999,-0.9112074680824662,0.9112074680824662
C-E,12208.740970499091,12207.530275229357,1.2106952697340603,1.2106952697340603
C-F,9255.803703039286,9256.5,-0.6962969607138803,0.6962969607138803
C-G,1408.2593540509615,1408.47299270073,-0.21363864976842706,0.21363864976842706
C-H,5603.830616497914,5603.0,0.8306164979139794,0.8306164979139794
D-E,8578.449710440404,8578.72475005101,-0.2750396106057451,0.2750396106057451
D-F,7879.553426566252,7879.631004366813,-0.07757780056090269,0.07757780056090269
D-G,5673.442233644044,5672.463013698632,0.9792199454122965,0.9792199454122965
D-H,1300.311109726767,1300.5,-0.18889027323302798,0.18889027323302798
E-F,5080.672004238282,5080.779310344828,-0.10730610654627526,0.10730610654627526
E-G,12547.10614912517,12547.41724137931,-0.3110922541400214,0.3110922541400214
E-H,8396.588283785579,8397.0,-0.4117162144211761,0.4117162144211761
F-G,9507.891993368168,9507.590163934428,0.30182943373984017,0.30182943373984017
F-H,7858.444725755956,7858.0,0.4447257559559148,0.4447257559559148
G-H,5809.861094129958,5810.372654155496,-0.5115600255385289,0.5115600255385289
