capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000573026898131664,0.001115664369388995,0.001836732437615985,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BSDC91,1200,1200,0.0012041036692275653,0.002601641926191053,0.00557924310295486,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R02,BS2DCE,1201,1201,0.0009735319145690875,0.0021384426061811204,0.003476061065586834,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R02,BSDC91,1200,1200,0.001191833019636721,0.002536787668954833,0.0064653585229917255,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R03,BS2DCE,1200,1200,0.0006188436197323177,0.0012657479230501272,0.002631198838981949,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R03,BSDC91,1200,1200,0.0006598325749666123,0.0013747505240126801,0.003130134249937392,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R04,BS2DCE,1200,1200,0.0005447568000285232,0.0010636245673322367,0.0026685265438513915,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R04,BSDC91,1200,1200,0.0017105076911004215,0.003796207688912105,0.009591049699965857,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R05,BS2DCE,1200,1200,0.0007914199525516179,0.0015574656382662596,0.0038604379597939552,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R05,BSDC91,1201,1201,0.001402716210510039,0.003270183410274275,0.006722077925139785,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
