pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4822.363836712124,4822.86830245368,-0.504465741556487,0.504465741556487
A-C,9723.879647576936,9723.948751642574,-0.06910406563838478,0.06910406563838478
A-D,8675.516161228637,8675.784714747038,-0.26855351840094954,0.26855351840094954
A-E,1599.6094938208678,1599.9230769230771,-0.3135831022093498,0.3135831022093498
A-F,5066.457799233192,5066.467775467776,-0.009976234583518817,0.009976234583518817
A-G,9677.316957152225,9676.847058823529,0.4698983286962175,0.4698983286962175
A-H,8705.417253755813,8704.945985401459,0.4712683543548337,0.4712683543548337
B-C,5645.024090542025,5644.999999999999,0.024090542025987816,0.024090542025987816
B-D,5599.359662942657,5599.0,0.3596629426574509,0.3596629426574509
B-E,4961.887787677737,4961.772343263673,0.11544441406385886,0.11544441406385886
B-F,1295.5449894612757,1295.4289340101523,0.11605545112342952,0.11605545112342952
B-G,5634.3845186776925,5634.64,-0.2554813223077872,0.2554813223077872
B-H,5680.033587087248,5680.6172799999995,-0.5836929127517578,0.5836929127517578
C-D,9271.72899175403,9271.808247422681,-0.07925566865196743,0.07925566865196743
C-E,9677.305519460273,9677.257461024497,0.04805843577560154,0.04805843577560154
C-F,5753.430646325061,5753.5475113122175,-0.1168649871560774,0.1168649871560774
C-G,1506.8858075040782,1506.8858075040782,0.0,0.0
C-H,9272.94266923876,9272.772383073498,0.17028616526295082,0.17028616526295082
D-E,8760.461595273266,8760.461595273266,0.0,0.0
D-F,5630.0583536301765,5630.310491206792,-0.2521375766154961,0.2521375766154961
D-G,9109.0,9109.0,0.0,0.0
D-H,1340.5,1340.5,0.0,0.0
E-F,4786.576470588236,4786.576470588235,9.094947017729282e-13,9.094947017729282e-13
E-G,9386.514831094675,9387.16551724138,-0.6506861467041745,0.6506861467041745
E-H,8542.993532955867,8543.524017467249,-0.5304845113823831,0.5304845113823831
F-G,5397.832052022941,5397.543396226415,0.28865579652574525,0.28865579652574525
F-H,5400.727581126399,5400.3839590443695,0.3436220820294693,0.3436220820294693
G-H,8892.942887052088,8893.0,-0.057112947912173695,0.057112947912173695
