pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8386.182133805733,8386.0945,0.08763380573327595,0.08763380573327595
A-C,12058.361917966067,12059.661,-1.299082033932791,1.299082033932791
A-D,9495.014826779028,9495.338,-0.3231732209715119,0.3231732209715119
A-E,1409.7497192321819,1409.9135,-0.16378076781825257,0.16378076781825257
A-F,8735.470452290087,8735.797,-0.3265477099139389,0.3265477099139389
A-G,12301.881404322852,12300.2585,1.6229043228522642,1.6229043228522642
A-H,9768.88191897867,9768.7885,0.09341897866943327,0.09341897866943327
B-C,8121.5081603158715,8120.985,0.5231603158717917,0.5231603158717917
B-D,13021.360240840922,13021.4015,-0.04125915907752642,0.04125915907752642
B-E,8296.16630287481,8295.7985,0.36780287480905827,0.36780287480905827
B-F,1451.6300771985289,1451.62,0.010077198528961162,0.010077198528961162
B-G,8239.210092475216,8239.277,-0.06690752478425566,0.06690752478425566
B-H,13361.512928178197,13362.085,-0.5720718218017282,0.5720718218017282
C-D,9570.198132168158,9570.178,0.020132168157942942,0.020132168157942942
C-E,12167.742855625382,12167.3375,0.4053556253820716,0.4053556253820716
C-F,8458.46099042166,8458.286,0.17499042165945866,0.17499042165945866
C-G,1533.794680151537,1533.9535,-0.15881984846305386,0.15881984846305386
C-H,9906.238820462753,9905.6405,0.5983204627536907,0.5983204627536907
D-E,9869.698413334736,9869.38,0.3184133347367606,0.3184133347367606
D-F,13418.995438454007,13418.9465,0.04893845400692953,0.04893845400692953
D-G,9924.518656478616,9924.5575,-0.03884352138447866,0.03884352138447866
D-H,1356.1306262499718,1356.175,-0.044373750028171344,0.044373750028171344
E-F,8409.306667775942,8409.4195,-0.11283222405836568,0.11283222405836568
E-G,12236.034981341883,12236.7815,-0.7465186581157468,0.7465186581157468
E-H,9961.651914392798,9961.7175,-0.06558560720259266,0.06558560720259266
F-G,8310.043591911892,8310.633,-0.5894080881080299,0.5894080881080299
F-H,13618.536855117816,13618.0035,0.5333551178155176,0.5333551178155176
G-H,10056.741262904474,10057.303,-0.5617370955260412,0.5617370955260412
