capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004913968466738325,0.000840534472638248,0.0011812463547653245,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R01,BSDC91,1200,1200,0.00040993265449337546,0.000725416087571079,0.0011147366122345585,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R02,BS2DCE,1201,1201,0.00037082296123530775,0.0006651075115861624,0.000998765239486476,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R02,BSDC91,1200,1200,0.0004361401462312089,0.0007874515547182915,0.0011869693216648612,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R03,BS2DCE,1200,1200,0.0003843689910331272,0.0006648178379765546,0.0010496788677171608,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R03,BSDC91,1200,1200,0.0004007393989538044,0.000725683479840805,0.0011058400528500933,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R04,BS2DCE,1200,1200,0.00039198873395309775,0.0006309846797061879,0.0008478089555733709,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R04,BSDC91,1200,1200,0.0003758979633344806,0.0006832165805207429,0.0010064750443718976,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R05,BS2DCE,1200,1200,0.0003527981701981651,0.0005858112328147604,0.0008178922283466548,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R05,BSDC91,1201,1201,0.00038215749300677076,0.0006746816448647955,0.0008624765976387071,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R06,BS2DCE,1200,1200,0.00042867396884430916,0.0008297815132826995,0.0010790700514754434,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R06,BSDC91,1201,1201,0.0004827138981555895,0.000913778188262994,0.0013649942881182842,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R07,BS2DCE,1200,1200,0.00042972584280952605,0.0006988403546988034,0.0011150824207004776,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R07,BSDC91,1201,1201,0.0004916605918239358,0.0009116792892358052,0.0013808134773406007,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R08,BS2DCE,1201,1201,0.0003134185267267665,0.0005005843880446878,0.0008707230261738601,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
