pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5702.494663610243,5702.000000000001,0.4946636102422417,0.4946636102422417
A-C,9096.525099052342,9097.231039999999,-0.7059409476569272,0.7059409476569272
A-D,7091.265463803255,7091.859171597633,-0.5937077943772238,0.5937077943772238
A-E,1411.8806999948345,1411.3902439024391,0.49045609239533405,0.49045609239533405
A-F,6227.02191748507,6226.000000000001,1.0219174850690251,1.0219174850690251
A-G,9293.376922941288,9293.84705882353,-0.4701358822421753,0.4701358822421753
A-H,7536.507326577839,7536.5,0.007326577839194215,0.007326577839194215
B-C,4463.814010559423,4462.5,1.314010559422968,1.314010559422968
B-D,5350.981307017024,5349.52854812398,1.4527588930441198,1.4527588930441198
B-E,5900.067829949282,5900.562256809339,-0.494426860056592,0.494426860056592
B-F,1608.1776194655868,1610.4630136986304,-2.2853942330436894,2.2853942330436894
B-G,4644.073771553083,4644.53698630137,-0.4632147482871005,0.4632147482871005
B-H,5902.5001332793,5903.999999999999,-1.499866720699174,1.499866720699174
C-D,9551.99785043247,9552.40412371134,-0.4062732788697758,0.4062732788697758
C-E,9307.951362180014,9308.12110091743,-0.1697387374151731,0.1697387374151731
C-F,4134.364110246723,4134.046486486486,0.31762376023652905,0.31762376023652905
C-G,1496.705235295143,1497.9487516425754,-1.2435163474324327,1.2435163474324327
C-H,9982.573979023879,9982.999999999998,-0.42602097611961653,0.42602097611961653
D-E,7108.577985982602,7108.423529411764,0.15445657083728292,0.15445657083728292
D-F,6111.430875101961,6111.19294117647,0.23793392549032433,0.23793392549032433
D-G,9547.58832150317,9548.704918032785,-1.1165965296149807,1.1165965296149807
D-H,1730.6748408856245,1731.0,-0.3251591143755377,0.3251591143755377
E-F,6093.972638879295,6094.423529411764,-0.4508905324692023,0.4508905324692023
E-G,9277.889423652034,9277.0,0.8894236520336563,0.8894236520336563
E-H,7222.580464472011,7222.36,0.22046447201137198,0.22046447201137198
F-G,3804.269453691664,3804.08679245283,0.18266123883358887,0.18266123883358887
F-H,6230.862205364802,6230.0,0.8622053648023211,0.8622053648023211
G-H,9717.933279275316,9717.0,0.9332792753157264,0.9332792753157264
