pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4074.26445683558,4074.3135,-0.04904316442025447,0.04904316442025447
A-C,7806.749359184856,7808.3435,-1.5941408151438736,1.5941408151438736
A-D,8749.394183726336,8749.2955,0.09868372633536637,0.09868372633536637
A-E,1442.670365226887,1442.862,-0.19163477311303723,0.19163477311303723
A-F,4356.283102910949,4357.1635,-0.8803970890503479,0.8803970890503479
A-G,7975.115046196908,7973.2375,1.8775461969080425,1.8775461969080425
A-H,8919.63286856078,8918.9575,0.6753685607800435,0.6753685607800435
B-C,6247.872635334786,6247.4185,0.4541353347858603,0.4541353347858603
B-D,4958.8208686191765,4958.9645,-0.14363138082353544,0.14363138082353544
B-E,4429.260102063713,4429.648,-0.3878979362871178,0.3878979362871178
B-F,1353.185462827516,1352.7845,0.40096282751596846,0.40096282751596846
B-G,6479.285218748483,6479.995,-0.7097812515166879,0.7097812515166879
B-H,5258.562609672834,5258.9145,-0.3518903271660747,0.3518903271660747
C-D,9366.171376996055,9366.371,-0.1996230039439979,0.1996230039439979
C-E,8014.650004721953,8013.2785,1.371504721952988,1.371504721952988
C-F,6368.15771559388,6368.1905,-0.03278440611939004,0.03278440611939004
C-G,1410.1178418339227,1410.345,-0.22715816607728812,0.22715816607728812
C-H,9548.86578304016,9548.916,-0.050216959838508046,0.050216959838508046
D-E,8948.50378253998,8947.8175,0.6862825399803114,0.6862825399803114
D-F,5050.359209416035,5051.238,-0.8787905839653831,0.8787905839653831
D-G,9535.529105073527,9535.0205,0.5086050735262688,0.5086050735262688
D-H,1575.7709129061711,1575.734,0.036912906171210125,0.036912906171210125
E-F,4257.341384075795,4258.0785,-0.7371159242047725,0.7371159242047725
E-G,7927.0090810099,7928.0205,-1.011418990099628,1.011418990099628
E-H,8862.86572582195,8862.606,0.25972582195026916,0.25972582195026916
F-G,6300.527051500905,6301.343,-0.8159484990947021,0.8159484990947021
F-H,4930.780302294372,4931.6315,-0.8511977056286923,0.8511977056286923
G-H,9484.304713249534,9483.8975,0.4072132495348342,0.4072132495348342
