capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004162223516766532,0.0006979908281826115,0.0009379075170946361,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R01,BSDC91,1200,1200,0.0003405429005466539,0.000601146470979024,0.0007637840867470883,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R02,BS2DCE,1201,1201,0.0003671521752564032,0.000617007727039215,0.0009691498089623045,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R02,BSDC91,1200,1200,0.0003303231553633665,0.0005714106742237423,0.0008758806574686603,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R03,BS2DCE,1200,1200,0.0003718204960280715,0.0006200466339767963,0.00087043251675279,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R03,BSDC91,1200,1200,0.0003382606479082009,0.0005775578419304386,0.0007727295293597802,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R04,BS2DCE,1200,1200,0.0004455148139463773,0.0007510291611532597,0.0010866112825644516,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R04,BSDC91,1200,1200,0.00041166544258514325,0.0007186967408101076,0.0010597835197742424,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R05,BS2DCE,1200,1200,0.00029747292988153865,0.0004846516352183945,0.0006986828472241723,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R05,BSDC91,1201,1201,0.00033134496740191375,0.0005636508393424785,0.0007535778098102614,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R06,BS2DCE,1200,1200,0.000399019331963671,0.0007275538374992087,0.0009776606347480792,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R06,BSDC91,1201,1201,0.0003680359449357131,0.0006550378539894063,0.0011628779335152166,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R07,BS2DCE,1200,1200,0.0003861662581962858,0.0005716647632378589,0.0007299036266679126,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R07,BSDC91,1201,1201,0.0004927982490973527,0.0008451500097082546,0.0013031576832171943,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R08,BS2DCE,1201,1201,0.00033170387363202645,0.0005171219989286561,0.0007725555005844069,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R08,BSDC91,1200,1200,0.0004320629823100433,0.0007835780124227791,0.0011254970166099517,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R09,BS2DCE,1200,1200,0.0002535147832708043,0.0004067611697410273,0.0005184931015198485,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R09,BSDC91,1200,1200,0.00034283050393284567,0.0005535366212934918,0.0006844413686063443,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
