capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00046254377464023785,0.0009045923483012799,0.0015317757819010098,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R09,BS2DCE,1200,1200,0.0002651528111527127,0.0004379387301975295,0.0006100568706801081,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R09,BSDC91,1200,1200,0.0003562610806422577,0.0005759122283717159,0.0007495276555098072,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R10,BS2DCE,1200,1200,0.00036047578835284727,0.0006295823524508092,0.001088196844635777,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R10,BSDC91,1200,1200,0.0003787733065961256,0.0006946840256139071,0.0011056133550992762,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BS2DCE,1201,1201,0.0003356813583882416,0.0005098795520227925,0.0006103729989383935,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BSDC91,1200,1200,0.00035611701914491393,0.0005621761745856888,0.0008625765179251653,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BS2DCE,1200,1200,0.00031140543710405646,0.0005365216372030076,0.0008136663857042268,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BSDC91,1200,1200,0.00032231891404120876,0.0005465495371053234,0.0009524091234389887,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BS2DCE,1201,1201,22.495107594840928,0.019136207294278264,606.51922262864,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BSDC91,1200,1200,0.0002540083504800253,0.00037239936532524676,0.0005224270625613326,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BS2DCE,1201,1201,0.00031565392526140736,0.0005452966817990457,0.0009498012940344581,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BSDC91,1200,1200,0.00030307417767191485,0.0005352375218738714,0.0010797247104655603,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BS2DCE,1200,1200,0.0003551987753150438,0.0005426939061242697,0.0007930145711450181,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BSDC91,1200,1200,0.0003655049128581129,0.0005645231889606886,0.0008934079635803408,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BS2DCE,1201,1201,0.00026412152059683184,0.00038744925983108937,0.00047734163495860197,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BSDC91,1200,1200,0.0002583034679502217,0.0003838232302450027,0.0005261548029209313,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BS2DCE,1201,1201,0.0003132211611865075,0.000473079309746895,0.0007752405070877843,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BSDC91,1200,1200,0.0003190501677080582,0.0005522629706302172,0.0008888219019137923,1.0,1.0,R2:L14:I8:T6,S03,R2,L14,I8,T6,67.94514999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004676583830800657,0.0007912576179227076,0.0012958141060842043,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R01,BSDC91,1200,1200,0.00040003634831958145,0.0007244083184054888,0.0010519868829967506,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BS2DCE,1201,1201,0.0003859315390411619,0.0007321762980074768,0.0010794842770473175,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BSDC91,1200,1200,0.00045368780481615814,0.0008592312394838794,0.0015791043262579864,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BS2DCE,1200,1200,0.0003597930982533664,0.0005996758277271337,0.0009024977766263128,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BSDC91,1200,1200,0.0004612592607213584,0.0008927644986147207,0.0012322254983586649,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BS2DCE,1200,1200,0.0003594509581671872,0.0005913783773050353,0.0007832510838110531,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BSDC91,1200,1200,0.0003979796514175115,0.0007082044478774166,0.0009462082176814112,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BS2DCE,1200,1200,0.0003629006060639928,0.0006260788897924942,0.0009726411770469111,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BSDC91,1201,1201,0.0004555192712130491,0.0008115767282680755,0.0011826222652899956,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BS2DCE,1200,1200,0.0004125526168716389,0.0007920682274893298,0.0011500008256998813,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BSDC91,1201,1201,0.00043085460084962363,0.0008331914030499598,0.001265225825376422,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BS2DCE,1200,1200,0.0004091396297120285,0.000659242477340712,0.0011830134665803988,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BSDC91,1201,1201,0.00047509920166480604,0.0009613194065067354,0.0013593560880774834,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BS2DCE,1201,1201,0.00032054893681760725,0.00048078037013785715,0.0007441959409932669,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BSDC91,1200,1200,0.00039489562058375965,0.0006866627181633903,0.0015836421660762648,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BS2DCE,1200,1200,0.00027790440240907214,0.00047140165882914617,0.0006151590632286543,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BSDC91,1200,1200,0.00038676011444206497,0.000638123591702171,0.0008673461449165716,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BS2DCE,1200,1200,0.0003722725854816635,0.000683782920436316,0.0012112357831490712,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BSDC91,1200,1200,0.0003772638397328185,0.0007355635978592818,0.00125525426092518,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BS2DCE,1201,1201,0.00035338818365335674,0.0005327850296276095,0.0006624431477236032,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BSDC91,1200,1200,0.0003884255772069534,0.0006546593691042279,0.0009580007330484088,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BS2DCE,1200,1200,0.0002944093108956211,0.0005072886226157893,0.0007504847100797918,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BSDC91,1200,1200,0.0003259427252748554,0.0005204074606032647,0.0009117685637674374,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BS2DCE,1201,1201,15.447610887865515,0.0006136039337052534,472.8940669018682,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BSDC91,1200,1200,0.00026412940281033066,0.00040565662753703666,0.000509204862206106,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BS2DCE,1201,1201,0.0003018874026642106,0.0005255589711319307,0.0009347241714685198,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BSDC91,1200,1200,0.0002934808343004333,0.0005412662200380985,0.0009583504725822275,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BS2DCE,1200,1200,0.0003517270680968764,0.0005489495210245692,0.0008495146591481738,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BSDC91,1200,1200,0.0003734602908017114,0.0005722981946175794,0.0008103302940753971,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BS2DCE,1201,1201,0.0002478911041250832,0.00035951941499821026,0.0004860428169332595,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BSDC91,1200,1200,0.0002435810170300736,0.000365456817052717,0.0004381221316282429,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BS2DCE,1201,1201,0.0003033506104888783,0.00046378151600362624,0.0007736152864424412,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BSDC91,1200,1200,0.0003187762372451563,0.0005691890733928755,0.0009089122484383435,1.0,1.0,R2:L14:I8:T8,S03,R2,L14,I8,T8,99.30444999999997,1.0,True
