pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.939937691022,4957.068883610452,-0.12894591942949774,0.12894591942949774
A-C,7026.701235180365,7027.5,-0.7987648196349255,0.7987648196349255
A-D,4981.48427173351,4982.000000000001,-0.515728266491351,0.515728266491351
A-E,1406.6991347884814,1407.0,-0.30086521151861234,0.30086521151861234
A-F,5158.884470965117,5158.935550935552,-0.051079970435239375,0.051079970435239375
A-G,7195.977057989583,7194.9593542807725,1.0177037088105862,1.0177037088105862
A-H,5174.885031009904,5174.471451876019,0.41357913388492307,0.41357913388492307
B-C,4974.970088941967,4974.000000000001,0.9700889419664236,0.9700889419664236
B-D,7038.017004269168,7038.0,0.0170042691679555,0.0170042691679555
B-E,5167.7646948285865,5167.000000000001,0.7646948285855615,0.7646948285855615
B-F,1397.0898333960076,1397.0688836104514,0.020949785556240386,0.020949785556240386
B-G,5199.479097247463,5199.8578680203045,-0.3787707728415626,0.3787707728415626
B-H,7173.168761013912,7174.0,-0.8312389860875555,0.8312389860875555
C-D,4977.0,4977.0,0.0,0.0
C-E,7169.7367469204055,7169.4850779510025,0.2516689694029992,0.2516689694029992
C-F,5136.347294715875,5137.0,-0.6527052841247496,0.6527052841247496
C-G,1416.4737753616896,1416.4610980127986,0.012677348890974827,0.012677348890974827
C-H,5154.407233554939,5154.0,0.4072335549390118,0.4072335549390118
D-E,5180.697305135249,5180.460063897764,0.23724123748525017,0.23724123748525017
D-F,7169.655887325511,7169.204705882353,0.45118144315802056,0.45118144315802056
D-G,5201.698611940769,5202.0,-0.3013880592307032,0.3013880592307032
D-H,1414.8685393362891,1414.9092783505155,-0.040739014226346626,0.040739014226346626
E-F,4980.852176808876,4981.41724137931,-0.5650645704345152,0.5650645704345152
E-G,7059.055134263827,7059.543396226415,-0.4882619625877851,0.4882619625877851
E-H,4982.36,4982.36,0.0,0.0
F-G,4970.012677348891,4970.0,0.012677348890974827,0.012677348890974827
F-H,7025.855706775111,7025.632711621234,0.22299515387658175,0.22299515387658175
G-H,4985.0,4985.0,0.0,0.0
