host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
148.021496,1777235429.042661,89593,,BSDC91,,cal_roto,5,C,ok,ok,2630,2630,0,0,100,100
148.045417,1777235429.066582,89593,,BSDC91,,cal_roto,5,G,ok,ok,2277,2277,0,0,100,100
148.045496,1777235429.066661,89593,,BSDC91,,cal_roto,5,E,ok,ok,3033,3033,0,0,100,100
148.114553,1777235429.135718,100541,,BSF66F,,cal_static,4,E,ok,ok,3153,3153,0,0,100,100
148.117257,1777235429.138422,100541,,BSF66F,,cal_static,4,F,ok,ok,2496,2496,0,0,100,100
148.11744,1777235429.138605,100541,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
148.134932,1777235429.156097,100541,,BSF66F,,cal_static,4,H,ok,ok,3157,3157,0,0,100,100
148.151664,1777235429.172829,84813,,BS2DCE,,cal_roto,5,A,ok,ok,2271,2271,0,0,100,100
148.154619,1777235429.175784,84813,,BS2DCE,,cal_roto,5,C,ok,ok,3073,3073,0,0,100,100
148.154676,1777235429.175841,84813,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
148.179745,1777235429.20091,84813,,BS2DCE,,cal_roto,5,H,ok,ok,2782,2782,0,0,100,100
148.226681,1777235429.247846,89594,,BSDC91,,cal_roto,5,B,ok,ok,2810,2810,0,0,100,100
148.232314,1777235429.253479,89594,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
148.232426,1777235429.253591,89594,,BSDC91,,cal_roto,5,G,ok,ok,2402,2402,0,0,100,100
148.247164,1777235429.268329,89594,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
148.36193,1777235429.383095,84814,,BS2DCE,,cal_roto,5,A,ok,ok,2663,2663,0,0,100,100
148.364454,1777235429.385619,84814,,BS2DCE,,cal_roto,5,C,ok,ok,2974,2974,0,0,100,100
148.364539,1777235429.385704,84814,,BS2DCE,,cal_roto,5,H,ok,ok,2803,2803,0,0,100,100
148.372904,1777235429.394069,100542,,BSF66F,,cal_static,4,A,ok,ok,3376,3376,0,0,100,100
148.372989,1777235429.394154,100542,,BSF66F,,cal_static,4,B,ok,ok,2790,2790,0,0,100,100
148.382352,1777235429.403517,84814,,BS2DCE,,cal_roto,5,G,ok,ok,3111,3111,0,0,100,100
148.39126,1777235429.412425,100542,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,100,100
148.391341,1777235429.412506,100542,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
148.430754,1777235429.451919,89595,,BSDC91,,cal_roto,5,B,ok,ok,2465,2465,0,0,100,100
148.432247,1777235429.453412,89595,,BSDC91,,cal_roto,5,C,ok,ok,2955,2955,0,0,100,100
148.432444,1777235429.453609,89595,,BSDC91,,cal_roto,5,E,ok,ok,2947,2947,0,0,100,100
148.449833,1777235429.470998,89595,,BSDC91,,cal_roto,5,G,ok,ok,2461,2461,0,0,100,100
148.526873,1777235429.548038,100543,,BSF66F,,cal_static,4,E,ok,ok,3168,3168,0,0,100,100
148.529985,1777235429.55115,100543,,BSF66F,,cal_static,4,F,ok,ok,2471,2471,0,0,100,100
148.530034,1777235429.551199,100543,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
148.547288,1777235429.568453,100543,,BSF66F,,cal_static,4,H,ok,ok,3100,3100,0,0,100,100
148.566616,1777235429.587781,84815,,BS2DCE,,cal_roto,5,A,ok,ok,2802,2802,0,0,100,100
148.568827,1777235429.589992,84815,,BS2DCE,,cal_roto,5,C,ok,ok,2868,2868,0,0,100,100
148.592972,1777235429.614137,84815,,BS2DCE,,cal_roto,5,G,ok,ok,2982,2982,0,0,100,100
148.593025,1777235429.61419,84815,,BS2DCE,,cal_roto,5,H,ok,ok,2687,2687,0,0,100,100
148.634145,1777235429.65531,89596,,BSDC91,,cal_roto,5,B,ok,ok,2445,2445,0,0,100,100
148.636218,1777235429.657383,89596,,BSDC91,,cal_roto,5,C,ok,ok,3129,3129,0,0,100,100
148.682905,1777235429.70407,89596,,BSDC91,,cal_roto,5,E,ok,ok,2892,2892,0,0,100,100
148.683005,1777235429.70417,89596,,BSDC91,,cal_roto,5,G,ok,ok,2594,2594,0,0,100,100
148.750405,1777235429.77157,100544,,BSF66F,,cal_static,4,A,ok,ok,3377,3377,0,0,100,100
148.750466,1777235429.771631,100544,,BSF66F,,cal_static,4,B,ok,ok,2808,2808,0,0,100,100
148.753712,1777235429.774877,100544,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,100,100
148.753736,1777235429.774901,100544,,BSF66F,,cal_static,4,D,ok,ok,3156,3156,0,0,100,100
148.772738,1777235429.793903,84816,,BS2DCE,,cal_roto,5,C,ok,ok,2927,2927,0,0,100,100
148.772792,1777235429.793957,84816,,BS2DCE,,cal_roto,5,A,ok,ok,3175,3175,0,0,100,100
148.776059,1777235429.797224,84816,,BS2DCE,,cal_roto,5,G,ok,ok,2868,2868,0,0,100,100
148.776092,1777235429.797257,84816,,BS2DCE,,cal_roto,5,H,ok,ok,2599,2599,0,0,100,100
148.811696,1777235429.832861,89597,,BSDC91,,cal_roto,5,B,ok,ok,2258,2258,0,0,100,100
148.8146,1777235429.835765,89597,,BSDC91,,cal_roto,5,C,ok,ok,3051,3051,0,0,100,100
148.814636,1777235429.835801,89597,,BSDC91,,cal_roto,5,E,ok,ok,2745,2745,0,0,100,100
148.839716,1777235429.860881,89597,,BSDC91,,cal_roto,5,G,ok,ok,2831,2831,0,0,100,100
148.934199,1777235429.955364,100545,,BSF66F,,cal_static,4,E,ok,ok,3204,3204,0,0,100,100
148.936333,1777235429.957498,100545,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
148.9539,1777235429.975065,84817,,BS2DCE,,cal_roto,5,C,ok,ok,2805,2805,0,0,100,100
148.957079,1777235429.978244,84817,,BS2DCE,,cal_roto,5,A,ok,ok,2533,2533,0,0,100,100
148.957114,1777235429.978279,84817,,BS2DCE,,cal_roto,5,G,ok,ok,2751,2751,0,0,100,100
148.960826,1777235429.981991,100545,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
148.960874,1777235429.982039,100545,,BSF66F,,cal_static,4,H,ok,ok,3152,3152,0,0,100,100
148.97473,1777235429.995895,84817,,BS2DCE,,cal_roto,5,H,ok,ok,2488,2488,0,0,100,100
149.043894,1777235430.065059,89598,,BSDC91,,cal_roto,5,C,ok,ok,3164,3164,0,0,100,100
149.047064,1777235430.068229,89598,,BSDC91,,cal_roto,5,B,ok,ok,2224,2224,0,0,100,100
149.047103,1777235430.068268,89598,,BSDC91,,cal_roto,5,E,ok,ok,2667,2667,0,0,100,100
149.072167,1777235430.093332,89598,,BSDC91,,cal_roto,5,G,ok,ok,3008,3008,0,0,100,100
149.159024,1777235430.180189,84818,,BS2DCE,,cal_roto,5,A,ok,ok,3057,3057,0,0,100,100
149.162755,1777235430.18392,84818,,BS2DCE,,cal_roto,5,C,ok,ok,2859,2859,0,0,100,100
149.166009,1777235430.187174,100546,,BSF66F,,cal_static,4,A,ok,ok,3404,3404,0,0,100,100
149.166067,1777235430.187232,100546,,BSF66F,,cal_static,4,B,ok,ok,2782,2782,0,0,100,100
149.168348,1777235430.189513,100546,,BSF66F,,cal_static,4,C,ok,ok,2479,2479,0,0,100,100
149.185457,1777235430.206622,84818,,BS2DCE,,cal_roto,5,G,ok,ok,2664,2664,0,0,100,100
149.185511,1777235430.206676,84818,,BS2DCE,,cal_roto,5,H,ok,ok,2571,2571,0,0,100,100
149.192564,1777235430.213729,100546,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
149.226722,1777235430.247887,89599,,BSDC91,,cal_roto,5,B,ok,ok,2340,2340,0,0,100,100
149.228789,1777235430.249954,89599,,BSDC91,,cal_roto,5,C,ok,ok,3040,3040,0,0,100,100
149.252821,1777235430.273986,89599,,BSDC91,,cal_roto,5,E,ok,ok,2500,2500,0,0,100,100
149.252892,1777235430.274057,89599,,BSDC91,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
149.322655,1777235430.34382,100547,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,100,100
149.324971,1777235430.346136,100547,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
149.3252,1777235430.346365,100547,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
149.342451,1777235430.363616,100547,,BSF66F,,cal_static,4,H,ok,ok,3104,3104,0,0,100,100
149.38954,1777235430.410705,84819,,BS2DCE,,cal_roto,5,A,ok,ok,2885,2885,0,0,100,100
149.392763,1777235430.413928,84819,,BS2DCE,,cal_roto,5,C,ok,ok,2889,2889,0,0,100,100
149.392982,1777235430.414147,84819,,BS2DCE,,cal_roto,5,G,ok,ok,2560,2560,0,0,100,100
149.409983,1777235430.431148,84819,,BS2DCE,,cal_roto,5,H,ok,ok,2905,2905,0,0,100,100
149.432937,1777235430.454102,89600,,BSDC91,,cal_roto,5,B,ok,ok,2195,2195,0,0,100,100
149.433048,1777235430.454213,89600,,BSDC91,,cal_roto,5,C,ok,ok,3130,3130,0,0,100,100
149.435967,1777235430.457132,89600,,BSDC91,,cal_roto,5,E,ok,ok,2630,2630,0,0,100,100
149.436117,1777235430.457282,89600,,BSDC91,,cal_roto,5,G,ok,ok,3334,3334,0,0,100,100
149.56924,1777235430.590405,84820,,BS2DCE,,cal_roto,5,A,ok,ok,3028,3028,0,0,100,100
149.572926,1777235430.594091,84820,,BS2DCE,,cal_roto,5,C,ok,ok,2816,2816,0,0,100,100
149.573333,1777235430.594498,84820,,BS2DCE,,cal_roto,5,G,ok,ok,2428,2428,0,0,100,100
149.580466,1777235430.601631,100548,,BSF66F,,cal_static,4,A,ok,ok,3392,3392,0,0,100,100
149.580597,1777235430.601762,100548,,BSF66F,,cal_static,4,B,ok,ok,2750,2750,0,0,100,100
149.589809,1777235430.610974,84820,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
149.605769,1777235430.626934,100548,,BSF66F,,cal_static,4,C,ok,ok,2502,2502,0,0,100,100
149.605948,1777235430.627113,100548,,BSF66F,,cal_static,4,D,ok,ok,3115,3115,0,0,100,100
149.613996,1777235430.635161,89601,,BSDC91,,cal_roto,5,B,ok,ok,2523,2523,0,0,100,100
149.617211,1777235430.638376,89601,,BSDC91,,cal_roto,5,C,ok,ok,3199,3199,0,0,100,100
149.617327,1777235430.638492,89601,,BSDC91,,cal_roto,5,G,ok,ok,3293,3293,0,0,100,100
149.63479,1777235430.655955,89601,,BSDC91,,cal_roto,5,E,ok,ok,2610,2610,0,0,100,100
149.751677,1777235430.772842,84821,,BS2DCE,,cal_roto,5,A,ok,ok,3074,3074,0,0,100,100
149.75576,1777235430.776925,84821,,BS2DCE,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
149.758726,1777235430.779891,100549,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
149.75884,1777235430.780005,100549,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
149.761164,1777235430.782329,100549,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
149.771038,1777235430.792203,84821,,BS2DCE,,cal_roto,5,G,ok,ok,2427,2427,0,0,100,100
149.77138,1777235430.792545,84821,,BS2DCE,,cal_roto,5,H,ok,ok,2801,2801,0,0,100,100
149.784831,1777235430.805996,100549,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
149.819599,1777235430.840764,89602,,BSDC91,,cal_roto,5,B,ok,ok,2727,2727,0,0,100,100
149.821384,1777235430.842549,89602,,BSDC91,,cal_roto,5,C,ok,ok,3171,3171,0,0,100,100
149.845468,1777235430.866633,89602,,BSDC91,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
149.845563,1777235430.866728,89602,,BSDC91,,cal_roto,5,E,ok,ok,2392,2392,0,0,100,100
149.951859,1777235430.973024,84822,,BS2DCE,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
149.955089,1777235430.976254,84822,,BS2DCE,,cal_roto,5,C,ok,ok,2628,2628,0,0,100,100
149.955228,1777235430.976393,84822,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
149.966715,1777235430.98788,100550,,BSF66F,,cal_static,4,A,ok,ok,3322,3322,0,0,100,100
149.969915,1777235430.99108,100550,,BSF66F,,cal_static,4,B,ok,ok,2784,2784,0,0,100,100
149.970145,1777235430.99131,100550,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
149.980017,1777235431.001182,84822,,BS2DCE,,cal_roto,5,G,ok,ok,2565,2565,0,0,100,100
149.987276,1777235431.008441,100550,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
150.02687,1777235431.048035,89603,,BSDC91,,cal_roto,5,B,ok,ok,2457,2457,0,0,100,100
150.029813,1777235431.050978,89603,,BSDC91,,cal_roto,5,C,ok,ok,3215,3215,0,0,100,100
150.029921,1777235431.051086,89603,,BSDC91,,cal_roto,5,E,ok,ok,2473,2473,0,0,100,100
150.047378,1777235431.068543,89603,,BSDC91,,cal_roto,5,G,ok,ok,3357,3357,0,0,100,100
150.119154,1777235431.140319,100551,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
150.121251,1777235431.142416,100551,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
150.145495,1777235431.16666,100551,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
150.145578,1777235431.166743,100551,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,100,100
150.161385,1777235431.18255,84823,,BS2DCE,,cal_roto,5,A,ok,ok,3223,3223,0,0,100,100
150.164321,1777235431.185486,84823,,BS2DCE,,cal_roto,5,C,ok,ok,2595,2595,0,0,100,100
150.164386,1777235431.185551,84823,,BS2DCE,,cal_roto,5,G,ok,ok,2479,2479,0,0,100,100
150.182773,1777235431.203938,84823,,BS2DCE,,cal_roto,5,H,ok,ok,2959,2959,0,0,100,100
150.228986,1777235431.250151,89604,,BSDC91,,cal_roto,5,B,ok,ok,2630,2630,0,0,100,100
150.231958,1777235431.253123,89604,,BSDC91,,cal_roto,5,C,ok,ok,3081,3081,0,0,100,100
150.23201,1777235431.253175,89604,,BSDC91,,cal_roto,5,E,ok,ok,2451,2451,0,0,100,100
150.24986,1777235431.271025,89604,,BSDC91,,cal_roto,5,G,ok,ok,3335,3335,0,0,100,100
150.364188,1777235431.385353,84824,,BS2DCE,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
150.367118,1777235431.388283,84824,,BS2DCE,,cal_roto,5,A,ok,ok,3240,3240,0,0,100,100
150.367173,1777235431.388338,84824,,BS2DCE,,cal_roto,5,G,ok,ok,2524,2524,0,0,100,100
150.370977,1777235431.392142,100552,,BSF66F,,cal_static,4,A,ok,ok,3397,3397,0,0,100,100
150.371041,1777235431.392206,100552,,BSF66F,,cal_static,4,B,ok,ok,2790,2790,0,0,100,100
150.374096,1777235431.395261,100552,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
150.374198,1777235431.395363,100552,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
150.392233,1777235431.413398,84824,,BS2DCE,,cal_roto,5,H,ok,ok,3107,3107,0,0,100,100
150.411855,1777235431.43302,89605,,BSDC91,,cal_roto,5,B,ok,ok,2710,2710,0,0,100,100
150.413974,1777235431.435139,89605,,BSDC91,,cal_roto,5,C,ok,ok,2989,2989,0,0,100,100
150.430405,1777235431.45157,89605,,BSDC91,,cal_roto,5,E,ok,ok,2494,2494,0,0,100,100
150.430495,1777235431.45166,89605,,BSDC91,,cal_roto,5,G,ok,ok,3194,3194,0,0,100,100
150.528913,1777235431.550078,100553,,BSF66F,,cal_static,4,E,ok,ok,3217,3217,0,0,100,100
150.531917,1777235431.553082,100553,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,100,100
150.53198,1777235431.553145,100553,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
150.549801,1777235431.570966,100553,,BSF66F,,cal_static,4,H,ok,ok,3154,3154,0,0,100,100
150.574153,1777235431.595318,84825,,BS2DCE,,cal_roto,5,C,ok,ok,3264,3264,0,0,100,100
150.577005,1777235431.59817,84825,,BS2DCE,,cal_roto,5,A,ok,ok,3369,3369,0,0,100,100
150.577035,1777235431.5982,84825,,BS2DCE,,cal_roto,5,G,ok,ok,2622,2622,0,0,100,100
150.594755,1777235431.61592,84825,,BS2DCE,,cal_roto,5,H,ok,ok,3160,3160,0,0,100,100
150.611567,1777235431.632732,89606,,BSDC91,,cal_roto,5,C,ok,ok,2885,2885,0,0,100,100
150.614541,1777235431.635706,89606,,BSDC91,,cal_roto,5,B,ok,ok,2836,2836,0,0,100,100
150.614602,1777235431.635767,89606,,BSDC91,,cal_roto,5,E,ok,ok,2793,2793,0,0,100,100
150.639561,1777235431.660726,89606,,BSDC91,,cal_roto,5,G,ok,ok,3052,3052,0,0,100,100
150.753969,1777235431.775134,84826,,BS2DCE,,cal_roto,5,A,ok,ok,3110,3110,0,0,100,100
150.756853,1777235431.778018,84826,,BS2DCE,,cal_roto,5,C,ok,ok,3147,3147,0,0,100,100
150.756999,1777235431.778164,84826,,BS2DCE,,cal_roto,5,G,ok,ok,2750,2750,0,0,100,100
150.765199,1777235431.786364,100554,,BSF66F,,cal_static,4,A,ok,ok,3293,3293,0,0,100,100
150.765235,1777235431.7864,100554,,BSF66F,,cal_static,4,B,ok,ok,2812,2812,0,0,100,100
150.774887,1777235431.796052,84826,,BS2DCE,,cal_roto,5,H,ok,ok,3221,3221,0,0,100,100
150.782731,1777235431.803896,100554,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,100,100
150.782768,1777235431.803933,100554,,BSF66F,,cal_static,4,D,ok,ok,3124,3124,0,0,100,100
150.843938,1777235431.865103,89607,,BSDC91,,cal_roto,5,B,ok,ok,3114,3114,0,0,100,100
150.84686,1777235431.868025,89607,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
150.846917,1777235431.868082,89607,,BSDC91,,cal_roto,5,E,ok,ok,3146,3146,0,0,100,100
150.87207,1777235431.893235,89607,,BSDC91,,cal_roto,5,G,ok,ok,2889,2889,0,0,100,100
150.941624,1777235431.962789,100555,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
150.9448,1777235431.965965,100555,,BSF66F,,cal_static,4,F,ok,ok,2484,2484,0,0,100,100
150.944823,1777235431.965988,100555,,BSF66F,,cal_static,4,G,ok,ok,2451,2451,0,0,100,100
150.959074,1777235431.980239,84827,,BS2DCE,,cal_roto,5,A,ok,ok,2948,2948,0,0,100,100
150.961924,1777235431.983089,84827,,BS2DCE,,cal_roto,5,C,ok,ok,2966,2966,0,0,100,100
150.961992,1777235431.983157,100555,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
150.98526,1777235432.006425,84827,,BS2DCE,,cal_roto,5,G,ok,ok,2914,2914,0,0,100,100
150.985334,1777235432.006499,84827,,BS2DCE,,cal_roto,5,H,ok,ok,3358,3358,0,0,100,100
151.024405,1777235432.04557,89608,,BSDC91,,cal_roto,5,B,ok,ok,3426,3426,0,0,100,100
151.027374,1777235432.048539,89608,,BSDC91,,cal_roto,5,C,ok,ok,2787,2787,0,0,100,100
151.027514,1777235432.048679,89608,,BSDC91,,cal_roto,5,E,ok,ok,2834,2834,0,0,100,100
151.052269,1777235432.073434,89608,,BSDC91,,cal_roto,5,G,ok,ok,2757,2757,0,0,100,100
151.18915,1777235432.210315,84828,,BS2DCE,,cal_roto,5,A,ok,ok,2676,2676,0,0,100,100
151.191967,1777235432.213132,84828,,BS2DCE,,cal_roto,5,C,ok,ok,2981,2981,0,0,100,100
151.191996,1777235432.213161,84828,,BS2DCE,,cal_roto,5,G,ok,ok,3096,3096,0,0,100,100
151.196926,1777235432.218091,100556,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,100,100
151.199927,1777235432.221092,100556,,BSF66F,,cal_static,4,B,ok,ok,2808,2808,0,0,100,100
151.199982,1777235432.221147,100556,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,100,100
151.20981,1777235432.230975,84828,,BS2DCE,,cal_roto,5,H,ok,ok,3471,3471,0,0,100,100
151.225917,1777235432.247082,100556,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
151.234179,1777235432.255344,89609,,BSDC91,,cal_roto,5,B,ok,ok,3436,3436,0,0,100,100
151.237001,1777235432.258166,89609,,BSDC91,,cal_roto,5,C,ok,ok,2839,2839,0,0,100,100
151.23705,1777235432.258215,89609,,BSDC91,,cal_roto,5,G,ok,ok,2512,2512,0,0,100,100
151.254538,1777235432.275703,89609,,BSDC91,,cal_roto,5,E,ok,ok,2823,2823,0,0,100,100
151.327016,1777235432.348181,100557,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
151.328995,1777235432.35016,100557,,BSF66F,,cal_static,4,F,ok,ok,2473,2473,0,0,100,100
151.353196,1777235432.374361,100557,,BSF66F,,cal_static,4,G,ok,ok,2458,2458,0,0,100,100
151.353306,1777235432.374471,100557,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
151.368921,1777235432.390086,84829,,BS2DCE,,cal_roto,5,A,ok,ok,2565,2565,0,0,100,100
151.372056,1777235432.393221,84829,,BS2DCE,,cal_roto,5,C,ok,ok,3105,3105,0,0,100,100
151.372219,1777235432.393384,84829,,BS2DCE,,cal_roto,5,G,ok,ok,3317,3317,0,0,100,100
151.390288,1777235432.411453,84829,,BS2DCE,,cal_roto,5,H,ok,ok,3376,3376,0,0,100,100
151.414242,1777235432.435407,89610,,BSDC91,,cal_roto,5,B,ok,ok,3398,3398,0,0,100,100
151.417333,1777235432.438498,89610,,BSDC91,,cal_roto,5,C,ok,ok,2811,2811,0,0,100,100
151.417638,1777235432.438803,89610,,BSDC91,,cal_roto,5,G,ok,ok,2435,2435,0,0,100,100
151.435197,1777235432.456362,89610,,BSDC91,,cal_roto,5,E,ok,ok,2883,2883,0,0,100,100
151.551792,1777235432.572957,84830,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
151.555401,1777235432.576566,84830,,BS2DCE,,cal_roto,5,C,ok,ok,3230,3230,0,0,100,100
151.558553,1777235432.579718,100558,,BSF66F,,cal_static,4,A,ok,ok,3306,3306,0,0,100,100
151.558643,1777235432.579808,100558,,BSF66F,,cal_static,4,B,ok,ok,2813,2813,0,0,100,100
151.560949,1777235432.582114,100558,,BSF66F,,cal_static,4,C,ok,ok,2470,2470,0,0,100,100
151.570212,1777235432.591377,84830,,BS2DCE,,cal_roto,5,H,ok,ok,3303,3303,0,0,100,100
151.57029,1777235432.591455,84830,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
151.584956,1777235432.606121,100558,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
151.61921,1777235432.640375,89611,,BSDC91,,cal_roto,5,B,ok,ok,3180,3180,0,0,100,100
151.621497,1777235432.642662,89611,,BSDC91,,cal_roto,5,C,ok,ok,2563,2563,0,0,100,100
151.667835,1777235432.689,89611,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
151.667978,1777235432.689143,89611,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
151.71467,1777235432.735835,100559,,BSF66F,,cal_static,4,E,ok,ok,3195,3195,0,0,100,100
151.717527,1777235432.738692,100559,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,100,100
151.717689,1777235432.738854,100559,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
151.73471,1777235432.755875,100559,,BSF66F,,cal_static,4,H,ok,ok,3116,3116,0,0,100,100
151.751833,1777235432.772998,84831,,BS2DCE,,cal_roto,5,A,ok,ok,2387,2387,0,0,100,100
151.754607,1777235432.775772,84831,,BS2DCE,,cal_roto,5,C,ok,ok,3138,3138,0,0,100,100
151.75473,1777235432.775895,84831,,BS2DCE,,cal_roto,5,G,ok,ok,3169,3169,0,0,100,100
151.779883,1777235432.801048,84831,,BS2DCE,,cal_roto,5,H,ok,ok,3239,3239,0,0,100,100
151.827235,1777235432.8484,89612,,BSDC91,,cal_roto,5,B,ok,ok,3031,3031,0,0,100,100
151.829852,1777235432.851017,89612,,BSDC91,,cal_roto,5,C,ok,ok,2541,2541,0,0,100,100
151.830024,1777235432.851189,89612,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
151.846725,1777235432.86789,89612,,BSDC91,,cal_roto,5,G,ok,ok,2356,2356,0,0,100,100
151.960628,1777235432.981793,84832,,BS2DCE,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
151.960854,1777235432.982019,84832,,BS2DCE,,cal_roto,5,A,ok,ok,2488,2488,0,0,100,100
151.963608,1777235432.984773,84832,,BS2DCE,,cal_roto,5,G,ok,ok,3472,3472,0,0,100,100
151.96375,1777235432.984915,84832,,BS2DCE,,cal_roto,5,H,ok,ok,3129,3129,0,0,100,100
151.969391,1777235432.990556,100560,,BSF66F,,cal_static,4,A,ok,ok,3368,3368,0,0,100,100
151.972506,1777235432.993671,100560,,BSF66F,,cal_static,4,B,ok,ok,2793,2793,0,0,100,100
151.972681,1777235432.993846,100560,,BSF66F,,cal_static,4,C,ok,ok,2444,2444,0,0,100,100
151.989663,1777235433.010828,100560,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
152.028889,1777235433.050054,89613,,BSDC91,,cal_roto,5,B,ok,ok,2857,2857,0,0,100,100
152.031867,1777235433.053032,89613,,BSDC91,,cal_roto,5,C,ok,ok,2574,2574,0,0,100,100
152.031929,1777235433.053094,89613,,BSDC91,,cal_roto,5,E,ok,ok,2978,2978,0,0,100,100
152.049541,1777235433.070706,89613,,BSDC91,,cal_roto,5,G,ok,ok,2320,2320,0,0,100,100
152.126617,1777235433.147782,100561,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
152.129692,1777235433.150857,100561,,BSF66F,,cal_static,4,F,ok,ok,2494,2494,0,0,100,100
152.129748,1777235433.150913,100561,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,100,100
152.147325,1777235433.16849,100561,,BSF66F,,cal_static,4,H,pending,not_measured,0,0,0,0,0,0
152.166327,1777235433.187492,84833,,BS2DCE,,cal_roto,5,C,ok,ok,3202,3202,0,0,100,100
152.168504,1777235433.189669,84833,,BS2DCE,,cal_roto,5,A,ok,ok,2692,2692,0,0,100,100
152.21524,1777235433.236405,84833,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
152.21535,1777235433.236515,84833,,BS2DCE,,cal_roto,5,H,ok,ok,2964,2964,0,0,100,100
152.23394,1777235433.255105,89614,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
152.235984,1777235433.257149,89614,,BSDC91,,cal_roto,5,B,ok,ok,2723,2723,0,0,100,100
152.282755,1777235433.30392,89614,,BSDC91,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
152.282832,1777235433.303997,89614,,BSDC91,,cal_roto,5,G,ok,ok,2332,2332,0,0,100,100
152.37409,1777235433.395255,84834,,BS2DCE,,cal_roto,5,A,ok,ok,2781,2781,0,0,100,100
152.377044,1777235433.398209,84834,,BS2DCE,,cal_roto,5,C,ok,ok,3020,3020,0,0,100,100
