host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
88.647849,1777235369.669014,89295,,BSDC91,,4,ok,2579,2579,100,443,0
88.647849,1777235369.669014,89295,,BSDC91,,6,ok,3312,3312,100,442,1
88.752603,1777235369.773768,84513,,BS2DCE,,0,ok,3182,3182,100,435,6
88.752603,1777235369.773768,84513,,BS2DCE,,2,ok,2643,2643,100,440,1
88.767957,1777235369.789122,100243,,BSF66F,,0,ok,3414,3414,100,226,0
88.767957,1777235369.789122,100243,,BSF66F,,1,ok,2816,2816,100,226,0
88.767957,1777235369.789122,100243,,BSF66F,,2,ok,2456,2456,100,226,0
88.827824,1777235369.848989,89296,,BSDC91,,1,ok,2553,2553,100,444,0
88.827824,1777235369.848989,89296,,BSDC91,,2,ok,3255,3255,100,444,0
88.827824,1777235369.848989,89296,,BSDC91,,6,ok,3287,3287,100,443,1
88.917675,1777235369.93884,100244,,BSF66F,,4,ok,3111,3111,100,227,0
88.917675,1777235369.93884,100244,,BSF66F,,5,ok,2487,2487,100,227,0
88.96155,1777235369.982715,84514,,BS2DCE,,0,ok,3382,3382,100,436,6
88.965262,1777235369.986427,84514,,BS2DCE,,2,ok,2605,2605,100,441,1
88.965262,1777235369.986427,84514,,BS2DCE,,6,ok,2496,2496,100,441,1
88.965262,1777235369.986427,84514,,BS2DCE,,7,ok,2879,2879,100,441,1
89.030063,1777235370.051228,89297,,BSDC91,,1,ok,2505,2505,100,445,0
89.030063,1777235370.051228,89297,,BSDC91,,2,ok,3182,3182,100,445,0
89.165666,1777235370.186831,84515,,BS2DCE,,0,ok,3242,3242,100,437,6
89.165666,1777235370.186831,84515,,BS2DCE,,2,ok,2700,2700,100,442,1
89.165666,1777235370.186831,84515,,BS2DCE,,6,ok,2505,2505,100,442,1
89.173808,1777235370.194973,100245,,BSF66F,,0,ok,3393,3393,100,227,0
89.173899,1777235370.195064,100245,,BSF66F,,1,ok,2798,2798,100,227,0
89.173899,1777235370.195064,100245,,BSF66F,,2,ok,2445,2445,100,227,0
89.173899,1777235370.195064,100245,,BSF66F,,3,ok,3124,3124,100,225,1
89.231747,1777235370.252912,89298,,BSDC91,,1,ok,2792,2792,100,446,0
89.235142,1777235370.256307,89298,,BSDC91,,2,ok,3126,3126,100,446,0
89.235142,1777235370.256307,89298,,BSDC91,,4,ok,2467,2467,100,446,0
89.235142,1777235370.256307,89298,,BSDC91,,6,ok,3283,3283,100,445,1
89.330353,1777235370.351518,100246,,BSF66F,,4,ok,3175,3175,100,228,0
89.330353,1777235370.351518,100246,,BSF66F,,5,ok,2514,2514,100,228,0
89.330353,1777235370.351518,100246,,BSF66F,,6,ok,2478,2478,100,228,0
89.375178,1777235370.396343,84516,,BS2DCE,,0,ok,3308,3308,100,438,6
89.375178,1777235370.396343,84516,,BS2DCE,,2,ok,2880,2880,100,443,1
89.412875,1777235370.43404,89299,,BSDC91,,1,ok,2816,2816,100,447,0
89.412875,1777235370.43404,89299,,BSDC91,,2,ok,3027,3027,100,447,0
89.412875,1777235370.43404,89299,,BSDC91,,4,ok,2639,2639,100,447,0
89.509745,1777235370.53091,100247,,BSF66F,,0,ok,3359,3359,100,228,0
89.509745,1777235370.53091,100247,,BSF66F,,1,ok,2791,2791,100,228,0
89.554381,1777235370.575546,84517,,BS2DCE,,0,ok,3523,3523,100,439,6
89.55798,1777235370.579145,84517,,BS2DCE,,2,ok,3243,3243,100,444,1
89.55798,1777235370.579145,84517,,BS2DCE,,6,ok,2682,2682,100,444,1
89.55798,1777235370.579145,84517,,BS2DCE,,7,ok,3233,3233,100,444,1
89.645004,1777235370.666169,89300,,BSDC91,,1,ok,2976,2976,100,448,0
89.645004,1777235370.666169,89300,,BSDC91,,2,ok,3027,3027,100,448,0
89.742203,1777235370.763368,100248,,BSF66F,,4,ok,3179,3179,100,229,0
89.745355,1777235370.76652,100248,,BSF66F,,5,ok,2508,2508,100,229,0
89.745355,1777235370.76652,100248,,BSF66F,,6,ok,2477,2477,100,229,0
89.745355,1777235370.76652,100248,,BSF66F,,7,ok,3089,3089,100,228,0
89.757862,1777235370.779027,84518,,BS2DCE,,0,ok,2972,2972,100,440,6
89.757862,1777235370.779027,84518,,BS2DCE,,2,ok,2920,2920,100,445,1
89.757862,1777235370.779027,84518,,BS2DCE,,6,ok,2792,2792,100,445,1
89.824155,1777235370.84532,89301,,BSDC91,,2,ok,2949,2949,100,449,0
89.826908,1777235370.848073,89301,,BSDC91,,1,ok,3262,3262,100,449,0
89.826908,1777235370.848073,89301,,BSDC91,,4,ok,2934,2934,100,449,0
89.826908,1777235370.848073,89301,,BSDC91,,6,ok,2759,2759,100,448,1
89.914912,1777235370.936077,84519,,BS2DCE,,0,ok,2753,2753,100,441,6
89.914912,1777235370.936077,84519,,BS2DCE,,2,ok,3033,3033,100,446,1
89.923065,1777235370.94423,100249,,BSF66F,,0,ok,3368,3368,100,229,0
89.923065,1777235370.94423,100249,,BSF66F,,1,ok,2808,2808,100,229,0
89.923065,1777235370.94423,100249,,BSF66F,,2,ok,2416,2416,100,229,0
90.035411,1777235371.056576,89302,,BSDC91,,1,ok,3287,3287,100,450,0
90.035411,1777235371.056576,89302,,BSDC91,,2,ok,2856,2856,100,450,0
90.035411,1777235371.056576,89302,,BSDC91,,4,ok,2809,2809,100,450,0
90.125456,1777235371.146621,100250,,BSF66F,,4,ok,3180,3180,100,230,0
90.125456,1777235371.146621,100250,,BSF66F,,5,ok,2587,2587,100,230,0
90.169106,1777235371.190271,84520,,BS2DCE,,2,ok,2997,2997,100,447,1
90.172881,1777235371.194046,84520,,BS2DCE,,0,ok,2560,2560,100,442,6
90.172881,1777235371.194046,84520,,BS2DCE,,6,ok,3241,3241,100,447,1
90.172881,1777235371.194046,84520,,BS2DCE,,7,ok,3466,3466,100,447,1
90.184508,1777235371.205673,89303,,BSDC91,,1,ok,3225,3225,100,451,0
90.184508,1777235371.205673,89303,,BSDC91,,2,ok,2761,2761,100,451,0
90.356571,1777235371.377736,100251,,BSF66F,,0,ok,3389,3389,100,230,0
90.360207,1777235371.381372,100251,,BSF66F,,1,ok,2808,2808,100,230,0
90.360207,1777235371.381372,100251,,BSF66F,,2,ok,2470,2470,100,230,0
90.360207,1777235371.381372,100251,,BSF66F,,3,ok,3178,3178,95,227,2
90.372848,1777235371.394013,84521,,BS2DCE,,0,ok,2553,2553,100,443,6
90.372848,1777235371.394013,84521,,BS2DCE,,2,ok,3196,3196,100,448,1
90.372848,1777235371.394013,84521,,BS2DCE,,6,ok,3193,3193,100,448,1
90.416558,1777235371.437723,89304,,BSDC91,,1,ok,3249,3249,100,452,0
90.420172,1777235371.441337,89304,,BSDC91,,2,ok,3027,3027,100,452,0
90.420172,1777235371.441337,89304,,BSDC91,,4,ok,2872,2872,100,452,0
90.420172,1777235371.441337,89304,,BSDC91,,6,ok,2405,2405,100,451,1
90.537921,1777235371.559086,100252,,BSF66F,,4,ok,3190,3190,100,231,0
90.537921,1777235371.559086,100252,,BSF66F,,5,ok,2516,2516,100,231,0
90.537921,1777235371.559086,100252,,BSF66F,,6,ok,2494,2494,100,231,0
90.55258,1777235371.573745,84522,,BS2DCE,,0,ok,2344,2344,100,444,6
90.55258,1777235371.573745,84522,,BS2DCE,,2,ok,3069,3069,100,449,1
90.627836,1777235371.649001,89305,,BSDC91,,1,ok,3195,3195,100,453,0
90.627836,1777235371.649001,89305,,BSDC91,,2,ok,2585,2585,100,453,0
90.627836,1777235371.649001,89305,,BSDC91,,6,ok,2329,2329,100,452,1
90.761504,1777235371.782669,84523,,BS2DCE,,0,ok,2460,2460,100,445,6
90.765213,1777235371.786378,84523,,BS2DCE,,2,ok,3096,3096,100,450,1
90.765213,1777235371.786378,84523,,BS2DCE,,6,ok,3367,3367,100,450,1
90.765213,1777235371.786378,84523,,BS2DCE,,7,ok,3181,3181,100,450,1
90.768961,1777235371.790126,100253,,BSF66F,,0,ok,3343,3343,100,231,0
90.768961,1777235371.790126,100253,,BSF66F,,1,ok,2802,2802,100,231,0
90.830082,1777235371.851247,89306,,BSDC91,,1,ok,2877,2877,100,454,0
90.830082,1777235371.851247,89306,,BSDC91,,2,ok,2559,2559,100,454,0
90.926479,1777235371.947644,100254,,BSF66F,,4,ok,3149,3149,100,232,0
90.930141,1777235371.951306,100254,,BSF66F,,5,ok,2544,2544,100,232,0
90.930141,1777235371.951306,100254,,BSF66F,,6,ok,2471,2471,100,232,0
90.930141,1777235371.951306,100254,,BSF66F,,7,ok,3158,3158,100,231,0
90.965293,1777235371.986458,84524,,BS2DCE,,0,ok,2486,2486,100,446,6
90.965293,1777235371.986458,84524,,BS2DCE,,2,ok,3141,3141,100,451,1
90.965293,1777235371.986458,84524,,BS2DCE,,6,ok,3247,3247,100,451,1
91.031638,1777235372.052803,89307,,BSDC91,,1,ok,2804,2804,100,455,0
91.035195,1777235372.05636,89307,,BSDC91,,2,ok,2626,2626,100,455,0
91.035195,1777235372.05636,89307,,BSDC91,,4,ok,3006,3006,100,455,0
91.035195,1777235372.05636,89307,,BSDC91,,6,ok,2344,2344,100,454,1
91.129544,1777235372.150709,100255,,BSF66F,,0,ok,3379,3379,100,232,0
91.129544,1777235372.150709,100255,,BSF66F,,1,ok,2768,2768,100,232,0
91.129544,1777235372.150709,100255,,BSF66F,,2,ok,2486,2486,100,232,0
91.175407,1777235372.196572,84525,,BS2DCE,,0,ok,3260,3260,100,447,6
91.175407,1777235372.196572,84525,,BS2DCE,,2,ok,3129,3129,100,452,1
91.212875,1777235372.23404,89308,,BSDC91,,1,ok,2570,2570,100,456,0
91.212875,1777235372.23404,89308,,BSDC91,,2,ok,2740,2740,100,456,0
91.212875,1777235372.23404,89308,,BSDC91,,4,ok,2987,2987,100,456,0
91.332609,1777235372.353774,100256,,BSF66F,,4,ok,3178,3178,100,233,0
91.332609,1777235372.353774,100256,,BSF66F,,5,ok,2506,2506,100,233,0
91.35401,1777235372.375175,84526,,BS2DCE,,0,ok,2719,2719,100,448,6
91.357663,1777235372.378828,84526,,BS2DCE,,2,ok,2959,2959,100,453,1
91.357663,1777235372.378828,84526,,BS2DCE,,6,ok,3050,3050,100,453,1
91.357663,1777235372.378828,84526,,BS2DCE,,7,ok,2711,2711,100,453,1
91.450037,1777235372.471202,89309,,BSDC91,,1,ok,2417,2417,100,457,0
91.450037,1777235372.471202,89309,,BSDC91,,2,ok,2973,2973,100,457,0
91.504574,1777235372.525739,84527,,BS2DCE,,0,ok,2909,2909,100,449,6
91.504574,1777235372.525739,84527,,BS2DCE,,2,ok,2905,2905,100,454,1
91.504574,1777235372.525739,84527,,BS2DCE,,6,ok,2920,2920,100,454,1
91.566346,1777235372.587511,100257,,BSF66F,,0,ok,3377,3377,100,233,0
91.566451,1777235372.587616,100257,,BSF66F,,1,ok,2829,2829,100,233,0
91.566451,1777235372.587616,100257,,BSF66F,,2,ok,2460,2460,100,233,0
91.566451,1777235372.587616,100257,,BSF66F,,3,ok,3145,3145,95,230,2
91.624106,1777235372.645271,89310,,BSDC91,,1,ok,2373,2373,100,458,0
91.627886,1777235372.649051,89310,,BSDC91,,2,ok,3190,3190,100,458,0
91.627886,1777235372.649051,89310,,BSDC91,,4,ok,2794,2794,100,458,0
91.627886,1777235372.649051,89310,,BSDC91,,6,ok,2629,2629,100,457,1
91.722974,1777235372.744139,100258,,BSF66F,,4,ok,3161,3161,100,234,0
91.722974,1777235372.744139,100258,,BSF66F,,5,ok,2505,2505,100,234,0
91.722974,1777235372.744139,100258,,BSF66F,,6,ok,2484,2484,100,234,0
91.790722,1777235372.811887,84528,,BS2DCE,,0,ok,3268,3268,100,450,6
91.790722,1777235372.811887,84528,,BS2DCE,,2,ok,2877,2877,100,455,1
91.804748,1777235372.825913,89311,,BSDC91,,1,ok,2267,2267,100,459,0
91.804748,1777235372.825913,89311,,BSDC91,,2,ok,3115,3115,100,459,0
91.804748,1777235372.825913,89311,,BSDC91,,4,ok,2839,2839,100,459,0
91.955268,1777235372.976433,100259,,BSF66F,,0,ok,3322,3322,100,234,0
91.955268,1777235372.976433,100259,,BSF66F,,1,ok,2787,2787,100,234,0
91.969155,1777235372.99032,84529,,BS2DCE,,0,ok,3162,3162,100,451,6
91.972793,1777235372.993958,84529,,BS2DCE,,2,ok,2824,2824,100,456,1
91.972793,1777235372.993958,84529,,BS2DCE,,6,ok,2653,2653,100,456,1
91.972793,1777235372.993958,84529,,BS2DCE,,7,ok,2519,2519,100,456,1
92.015066,1777235373.036231,89312,,BSDC91,,1,ok,2464,2464,100,460,0
92.015066,1777235373.036231,89312,,BSDC91,,2,ok,3051,3051,100,460,0
92.156545,1777235373.17771,100260,,BSF66F,,4,ok,3142,3142,100,235,0
92.16022,1777235373.181385,100260,,BSF66F,,5,ok,2505,2505,100,235,0
92.16022,1777235373.181385,100260,,BSF66F,,6,ok,2466,2466,100,235,0
92.16022,1777235373.181385,100260,,BSF66F,,7,ok,3136,3136,100,234,0
92.172745,1777235373.19391,84530,,BS2DCE,,0,ok,2990,2990,100,452,6
92.172745,1777235373.19391,84530,,BS2DCE,,2,ok,2839,2839,100,457,1
92.172745,1777235373.19391,84530,,BS2DCE,,6,ok,2578,2578,100,457,1
92.216457,1777235373.237622,89313,,BSDC91,,1,ok,2159,2159,100,461,0
92.220096,1777235373.241261,89313,,BSDC91,,2,ok,3028,3028,100,461,0
92.220096,1777235373.241261,89313,,BSDC91,,4,ok,2528,2528,100,461,0
92.220096,1777235373.241261,89313,,BSDC91,,6,ok,3308,3308,100,460,1
92.352504,1777235373.373669,84531,,BS2DCE,,0,ok,2985,2985,100,453,6
92.352504,1777235373.373669,84531,,BS2DCE,,2,ok,2775,2775,100,458,1
92.367905,1777235373.38907,100261,,BSF66F,,0,ok,3383,3383,100,235,0
92.367905,1777235373.38907,100261,,BSF66F,,1,ok,2767,2767,100,235,0
92.367905,1777235373.38907,100261,,BSF66F,,2,ok,2484,2484,100,235,0
92.427845,1777235373.44901,89314,,BSDC91,,1,ok,2373,2373,100,462,0
92.427845,1777235373.44901,89314,,BSDC91,,2,ok,3186,3186,100,462,0
92.427845,1777235373.44901,89314,,BSDC91,,4,ok,2713,2713,100,462,0
92.517514,1777235373.538679,100262,,BSF66F,,4,ok,3119,3119,100,236,0
92.517514,1777235373.538679,100262,,BSF66F,,5,ok,2484,2484,100,236,0
92.561515,1777235373.58268,84532,,BS2DCE,,0,ok,3101,3101,100,454,6
92.565089,1777235373.586254,84532,,BS2DCE,,2,ok,2732,2732,100,459,1
92.565089,1777235373.586254,84532,,BS2DCE,,6,ok,2468,2468,100,459,1
92.565089,1777235373.586254,84532,,BS2DCE,,7,ok,2786,2786,100,459,1
92.629976,1777235373.651141,89315,,BSDC91,,1,ok,2879,2879,100,463,0
92.629976,1777235373.651141,89315,,BSDC91,,2,ok,3840,3840,100,463,0
92.726607,1777235373.747772,100263,,BSF66F,,0,ok,3369,3369,100,236,0
92.765357,1777235373.786522,84533,,BS2DCE,,0,ok,3305,3305,100,455,6
92.765357,1777235373.786522,84533,,BS2DCE,,2,ok,2664,2664,100,460,1
92.765357,1777235373.786522,84533,,BS2DCE,,7,ok,2873,2873,100,460,1
92.772993,1777235373.794158,100263,,BSF66F,,1,ok,2798,2798,100,236,0
92.772993,1777235373.794158,100263,,BSF66F,,2,ok,2459,2459,100,236,0
92.772993,1777235373.794158,100263,,BSF66F,,3,ok,3139,3139,96,233,2
92.831496,1777235373.852661,89316,,BSDC91,,1,ok,2499,2499,100,464,0
92.835224,1777235373.856389,89316,,BSDC91,,2,ok,3274,3274,100,464,0
92.835224,1777235373.856389,89316,,BSDC91,,4,ok,2392,2392,100,464,0
92.835224,1777235373.856389,89316,,BSDC91,,6,ok,3334,3334,100,463,1
92.930248,1777235373.951413,100264,,BSF66F,,4,ok,3231,3231,100,237,0
92.930248,1777235373.951413,100264,,BSF66F,,5,ok,2537,2537,100,237,0
92.930248,1777235373.951413,100264,,BSF66F,,6,ok,2451,2451,100,237,0
92.975032,1777235373.996197,84534,,BS2DCE,,0,ok,3232,3232,100,456,6
92.975032,1777235373.996197,84534,,BS2DCE,,2,ok,2632,2632,100,461,1
93.042849,1777235374.064014,89317,,BSDC91,,1,ok,2612,2612,100,465,0
93.042849,1777235374.064014,89317,,BSDC91,,2,ok,3272,3272,100,465,0
93.042849,1777235374.064014,89317,,BSDC91,,4,ok,2491,2491,100,465,0
93.124231,1777235374.145396,84535,,BS2DCE,,2,ok,2697,2697,100,462,1
93.155411,1777235374.176576,84535,,BS2DCE,,0,ok,3301,3301,100,457,6
93.155411,1777235374.176576,84535,,BS2DCE,,6,ok,2505,2505,100,462,1
93.155411,1777235374.176576,84535,,BS2DCE,,7,ok,3066,3066,100,462,1
93.163342,1777235374.184507,100265,,BSF66F,,0,ok,3365,3365,100,237,0
93.163342,1777235374.184507,100265,,BSF66F,,1,ok,2788,2788,100,237,0
93.297215,1777235374.31838,89318,,BSDC91,,1,ok,2709,2709,100,466,0
93.297215,1777235374.31838,89318,,BSDC91,,2,ok,3010,3010,100,466,0
93.342033,1777235374.363198,100266,,BSF66F,,4,ok,3164,3164,100,238,0
93.345295,1777235374.36646,100266,,BSF66F,,5,ok,2550,2550,100,238,0
93.345295,1777235374.36646,100266,,BSF66F,,6,ok,2489,2489,100,238,0
93.345295,1777235374.36646,100266,,BSF66F,,7,ok,3164,3164,100,237,0
93.357952,1777235374.379117,84536,,BS2DCE,,0,ok,3349,3349,100,458,6
93.357952,1777235374.379117,84536,,BS2DCE,,2,ok,3275,3275,100,463,1
93.357952,1777235374.379117,84536,,BS2DCE,,6,ok,2636,2636,100,463,1
93.371708,1777235374.392873,89319,,BSDC91,,1,ok,2891,2891,100,467,0
93.425236,1777235374.446401,89319,,BSDC91,,2,ok,2952,2952,100,467,0
93.425236,1777235374.446401,89319,,BSDC91,,4,ok,2844,2844,100,467,0
93.425236,1777235374.446401,89319,,BSDC91,,6,ok,3025,3025,100,466,1
93.59037,1777235374.611535,84537,,BS2DCE,,0,ok,3011,3011,100,459,6
93.59037,1777235374.611535,84537,,BS2DCE,,2,ok,3062,3062,100,464,1
93.598637,1777235374.619802,100267,,BSF66F,,0,ok,3358,3358,100,238,0
93.598637,1777235374.619802,100267,,BSF66F,,1,ok,2796,2796,100,238,0
93.598637,1777235374.619802,100267,,BSF66F,,2,ok,2424,2424,100,238,0
93.635754,1777235374.656919,89320,,BSDC91,,1,ok,3132,3132,100,468,0
93.635754,1777235374.656919,89320,,BSDC91,,2,ok,2811,2811,100,468,0
93.635754,1777235374.656919,89320,,BSDC91,,6,ok,2890,2890,100,467,1
93.728422,1777235374.749587,100268,,BSF66F,,4,ok,3142,3142,100,239,0
93.728422,1777235374.749587,100268,,BSF66F,,5,ok,2500,2500,100,239,0
93.769333,1777235374.790498,84538,,BS2DCE,,0,ok,2906,2906,100,460,6
93.775192,1777235374.796357,84538,,BS2DCE,,2,ok,3024,3024,100,465,1
93.775192,1777235374.796357,84538,,BS2DCE,,6,ok,2933,2933,100,465,1
93.775192,1777235374.796357,84538,,BS2DCE,,7,ok,3277,3277,100,465,1
93.815994,1777235374.837159,89321,,BSDC91,,1,ok,3355,3355,100,469,0
93.815994,1777235374.837159,89321,,BSDC91,,2,ok,2818,2818,100,469,0
93.956581,1777235374.977746,100269,,BSF66F,,0,ok,3398,3398,100,239,0
93.960481,1777235374.981646,100269,,BSF66F,,1,ok,2815,2815,100,239,0
93.960481,1777235374.981646,100269,,BSF66F,,2,ok,2491,2491,100,239,0
93.960481,1777235374.981646,100269,,BSF66F,,3,ok,3262,3262,96,236,2
93.972798,1777235374.993963,84539,,BS2DCE,,0,ok,2688,2688,100,461,6
93.972798,1777235374.993963,84539,,BS2DCE,,2,ok,2982,2982,100,466,1
93.972798,1777235374.993963,84539,,BS2DCE,,6,ok,3115,3115,100,466,1
94.016595,1777235375.03776,89322,,BSDC91,,1,ok,3420,3420,100,470,0
94.020413,1777235375.041578,89322,,BSDC91,,2,ok,2842,2842,100,470,0
94.020413,1777235375.041578,89322,,BSDC91,,4,ok,2860,2860,100,470,0
94.020413,1777235375.041578,89322,,BSDC91,,6,ok,2533,2533,100,469,1
94.115318,1777235375.136483,100270,,BSF66F,,4,ok,3159,3159,100,240,0
94.115318,1777235375.136483,100270,,BSF66F,,5,ok,2475,2475,100,240,0
94.115318,1777235375.136483,100270,,BSF66F,,6,ok,2477,2477,100,240,0
94.153498,1777235375.174663,84540,,BS2DCE,,0,ok,2565,2565,100,462,6
94.153498,1777235375.174663,84540,,BS2DCE,,2,ok,3100,3100,100,467,1
94.227751,1777235375.248916,89323,,BSDC91,,1,ok,3280,3280,100,471,0
94.227751,1777235375.248916,89323,,BSDC91,,2,ok,2817,2817,100,471,0
94.227751,1777235375.248916,89323,,BSDC91,,4,ok,2841,2841,100,471,0
94.316933,1777235375.338098,100271,,BSF66F,,0,ok,3329,3329,100,240,0
94.316933,1777235375.338098,100271,,BSF66F,,1,ok,2764,2764,100,240,0
94.361625,1777235375.38279,84541,,BS2DCE,,0,ok,2497,2497,100,463,6
94.365085,1777235375.38625,84541,,BS2DCE,,2,ok,3205,3205,100,468,1
94.365085,1777235375.38625,84541,,BS2DCE,,6,ok,3136,3136,100,468,1
94.365085,1777235375.38625,84541,,BS2DCE,,7,ok,3237,3237,100,468,1
94.430091,1777235375.451256,89324,,BSDC91,,1,ok,3153,3153,100,472,0
94.430091,1777235375.451256,89324,,BSDC91,,2,ok,3279,3279,100,472,0
94.5265,1777235375.547665,100272,,BSF66F,,4,ok,3214,3214,100,241,0
94.530126,1777235375.551291,100272,,BSF66F,,5,ok,2514,2514,100,241,0
94.530126,1777235375.551291,100272,,BSF66F,,6,ok,2490,2490,100,241,0
94.530126,1777235375.551291,100272,,BSF66F,,7,ok,3110,3110,100,240,0
94.565174,1777235375.586339,84542,,BS2DCE,,0,ok,2348,2348,100,464,6
94.565174,1777235375.586339,84542,,BS2DCE,,2,ok,3353,3353,100,469,1
94.565174,1777235375.586339,84542,,BS2DCE,,6,ok,3155,3155,100,469,1
94.631928,1777235375.653093,89325,,BSDC91,,2,ok,2645,2645,100,473,0
94.635383,1777235375.656548,89325,,BSDC91,,1,ok,3058,3058,100,473,0
94.635383,1777235375.656548,89325,,BSDC91,,4,ok,3110,3110,100,473,0
94.635383,1777235375.656548,89325,,BSDC91,,6,ok,2343,2343,100,472,1
94.721707,1777235375.742872,84543,,BS2DCE,,0,ok,2402,2402,100,465,6
94.721707,1777235375.742872,84543,,BS2DCE,,2,ok,3158,3158,100,470,1
94.782885,1777235375.80405,100273,,BSF66F,,0,ok,3364,3364,100,241,0
94.782885,1777235375.80405,100273,,BSF66F,,1,ok,2735,2735,100,241,0
94.782885,1777235375.80405,100273,,BSF66F,,2,ok,2437,2437,100,241,0
94.842724,1777235375.863889,89326,,BSDC91,,1,ok,2880,2880,100,474,0
94.842724,1777235375.863889,89326,,BSDC91,,2,ok,2580,2580,100,474,0
94.842724,1777235375.863889,89326,,BSDC91,,4,ok,3016,3016,100,474,0
94.932518,1777235375.953683,100274,,BSF66F,,4,ok,3130,3130,100,242,0
94.932518,1777235375.953683,100274,,BSF66F,,5,ok,2525,2525,100,242,0
94.954052,1777235375.975217,84544,,BS2DCE,,2,ok,3146,3146,100,471,1
94.957677,1777235375.978842,84544,,BS2DCE,,0,ok,2347,2347,100,466,6
94.957677,1777235375.978842,84544,,BS2DCE,,6,ok,3222,3222,100,471,1
94.957677,1777235375.978842,84544,,BS2DCE,,7,ok,3040,3040,100,471,1
94.969227,1777235375.990392,89327,,BSDC91,,1,ok,2830,2830,100,475,0
94.969227,1777235375.990392,89327,,BSDC91,,2,ok,2569,2569,100,475,0
95.158158,1777235376.179323,84545,,BS2DCE,,0,ok,3001,3001,100,467,6
95.158158,1777235376.179323,84545,,BS2DCE,,2,ok,3179,3179,100,472,1
95.158158,1777235376.179323,84545,,BS2DCE,,6,ok,3144,3144,100,472,1
95.166432,1777235376.187597,100275,,BSF66F,,0,ok,3351,3351,100,242,0
95.166611,1777235376.187776,100275,,BSF66F,,1,ok,2733,2733,100,242,0
95.166611,1777235376.187776,100275,,BSF66F,,2,ok,2453,2453,100,242,0
95.166611,1777235376.187776,100275,,BSF66F,,3,ok,3134,3134,100,239,2
95.223963,1777235376.245128,89328,,BSDC91,,1,ok,2577,2577,100,476,0
95.22768,1777235376.248845,89328,,BSDC91,,2,ok,2741,2741,100,476,0
95.22768,1777235376.248845,89328,,BSDC91,,4,ok,3001,3001,100,476,0
95.22768,1777235376.248845,89328,,BSDC91,,6,ok,2394,2394,100,475,1
95.32336,1777235376.344525,100276,,BSF66F,,4,ok,3135,3135,100,243,0
95.32336,1777235376.344525,100276,,BSF66F,,5,ok,2470,2470,100,243,0
95.32336,1777235376.344525,100276,,BSF66F,,6,ok,2455,2455,100,243,0
95.391482,1777235376.412647,84546,,BS2DCE,,0,ok,2777,2777,100,468,6
95.391482,1777235376.412647,84546,,BS2DCE,,2,ok,2997,2997,100,473,1
95.435231,1777235376.456396,89329,,BSDC91,,1,ok,2387,2387,100,477,0
95.435231,1777235376.456396,89329,,BSDC91,,2,ok,2987,2987,100,477,0
95.435231,1777235376.456396,89329,,BSDC91,,6,ok,2554,2554,100,476,1
95.568972,1777235376.590137,84547,,BS2DCE,,0,ok,2910,2910,100,469,6
95.572744,1777235376.593909,84547,,BS2DCE,,2,ok,2940,2940,100,474,1
95.572744,1777235376.593909,84547,,BS2DCE,,6,ok,2950,2950,100,474,1
95.572744,1777235376.593909,84547,,BS2DCE,,7,ok,2593,2593,100,474,1
95.576398,1777235376.597563,100277,,BSF66F,,0,ok,3390,3390,100,243,0
95.576398,1777235376.597563,100277,,BSF66F,,1,ok,2773,2773,100,243,0
95.615142,1777235376.636307,89330,,BSDC91,,1,ok,2384,2384,100,478,0
