pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3969.308178531853,3969.4275862544564,-0.11940772260322774,0.11940772260322774
A-C,8483.518145775502,8485.669735024063,-2.1515892485604127,2.1515892485604127
A-D,8454.723219099127,8455.625580004658,-0.9023609055311681,0.9023609055311681
A-E,1537.3356701167295,1539.1234539208717,-1.7877838041422365,1.7877838041422365
A-F,3922.4614129751208,3922.2312576101444,0.23015536497632638,0.23015536497632638
A-G,8439.375887923841,8437.866015940674,1.5098719831676135,1.5098719831676135
A-H,8618.012468827163,8616.537852560332,1.474616266830708,1.474616266830708
B-C,9544.455163267934,9543.998245892255,0.45691737567904056,0.45691737567904056
B-D,11096.253378919184,11094.198581477678,2.054797441505798,2.054797441505798
B-E,4381.958490053527,4382.77623047301,-0.817740419483016,0.817740419483016
B-F,1420.977590556422,1423.1497540272378,-2.1721634708158035,2.1721634708158035
B-G,9474.836809394656,9477.333575756373,-2.496766361717164,2.496766361717164
B-H,11237.963998832314,11237.04027864384,0.9237201884734532,0.9237201884734532
C-D,4310.574160772143,4310.545393892817,0.028766879326212802,0.028766879326212802
C-E,8764.586000358779,8763.637309245685,0.9486911130934459,0.9486911130934459
C-F,9419.699363228105,9418.787965647854,0.9113975802501955,0.9113975802501955
C-G,1341.3207148431693,1342.5945969803788,-1.2738821372095117,1.2738821372095117
C-H,4455.022968156986,4454.556900163417,0.4660679935695953,0.4660679935695953
D-E,8680.402224606636,8681.828869428671,-1.4266448220350867,1.4266448220350867
D-F,10911.661248742326,10911.185232144448,0.4760165978786972,0.4760165978786972
D-G,4589.29889686211,4590.194163645763,-0.8952667836529145,0.8952667836529145
D-H,1246.5617974751055,1248.1243650156152,-1.56256754050969,1.56256754050969
E-F,3815.9120051623668,3816.2027215594276,-0.2907163970608053,0.2907163970608053
E-G,8484.6413487967,8483.213066341803,1.4282824548972712,1.4282824548972712
E-H,8623.498293498718,8624.590956590058,-1.0926630913400004,1.0926630913400004
F-G,9153.849069746371,9154.432113157034,-0.5830434106628672,0.5830434106628672
F-H,10896.83292759033,10898.000536537158,-1.1676089468273858,1.1676089468273858
G-H,4364.845164256141,4365.272962133138,-0.4277978769969195,0.4277978769969195
