pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4215.924813837004,4216.0,-0.07518616299603309,0.07518616299603309
A-C,10256.911725442968,10256.000000000002,0.9117254429656896,0.9117254429656896
A-D,7722.959822676709,7723.547511312217,-0.5876886355072202,0.5876886355072202
A-E,1428.1035734717484,1428.1599999999999,-0.05642652825144978,0.05642652825144978
A-F,4322.600851820338,4322.274583557228,0.3262682631102507,0.3262682631102507
A-G,10237.215316408938,10238.252263906856,-1.0369474979179358,1.0369474979179358
A-H,7666.667802804825,7666.22891089109,0.43889191373546055,0.43889191373546055
B-C,7125.8325979186,7126.07397260274,-0.24137468413937313,0.24137468413937313
B-D,4353.764631002958,4354.333846153846,-0.5692151508883398,0.5692151508883398
B-E,4415.883230537883,4416.0,-0.11676946211719041,0.11676946211719041
B-F,1438.3680665019594,1438.5000000000002,-0.13193349804078025,0.13193349804078025
B-G,7191.480985394539,7191.397647058823,0.08333833571577998,0.08333833571577998
B-H,4430.176294209189,4429.729411764706,0.44688244448298065,0.44688244448298065
C-D,9192.599734636318,9192.0,0.5997346363183169,0.5997346363183169
C-E,10393.259494396458,10393.88923076923,-0.6297363727717311,0.6297363727717311
C-F,7392.027464243531,7392.283316880553,-0.25585263702214434,0.25585263702214434
C-G,1376.830265640928,1376.6350364963503,0.19522914457775187,0.19522914457775187
C-H,9220.108371505254,9220.469724770643,-0.3613532653889706,0.3613532653889706
D-E,7749.977550068089,7749.079872204474,0.8976778636151721,0.8976778636151721
D-F,4599.098760452262,4598.867256637168,0.23150381509367435,0.23150381509367435
D-G,9291.036452216063,9291.46301369863,-0.4265614825671946,0.4265614825671946
D-H,1561.8219998561726,1562.0000000000002,-0.1780001438276031,0.1780001438276031
E-F,4042.0527559719694,4042.15294117647,-0.10018520450057622,0.10018520450057622
E-G,10185.740649948697,10185.0,0.7406499486969551,0.7406499486969551
E-H,7406.645978966795,7407.397647058824,-0.7516680920289218,0.7516680920289218
F-G,7185.422867462198,7185.0,0.4228674621981554,0.4228674621981554
F-H,4168.066387946814,4168.101865136298,-0.03547718948448164,0.03547718948448164
G-H,9085.164312461968,9085.0,0.164312461967711,0.164312461967711
