pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6828.305262562047,6828.000000000001,0.30526256204575475,0.30526256204575475
A-C,11779.72641575004,11777.423529411764,2.3028863382751297,2.3028863382751297
A-D,8054.5657315660765,8054.0,0.5657315660764652,0.5657315660764652
A-E,1332.9540870440376,1335.4645030425963,-2.5104159985587557,2.5104159985587557
A-F,7000.269401247939,7002.064449064449,-1.795047816510305,1.795047816510305
A-G,12094.358880276412,12094.252263906856,0.10661636955592257,0.10661636955592257
A-H,8550.166307938096,8553.0,-2.833692061904003,2.833692061904003
B-C,9194.041984939267,9194.142131979695,-0.10014704042805533,0.10014704042805533
B-D,11020.692886117373,11023.364963503649,-2.6720773862762144,2.6720773862762144
B-E,6785.076348390711,6782.9394495412835,2.13689884942778,2.13689884942778
B-F,1213.7281329000923,1213.1421319796953,0.5860009203970549,0.5860009203970549
B-G,9483.408599314414,9481.0,2.4085993144144595,2.4085993144144595
B-H,11629.656598411024,11630.19712468897,-0.5405262779459008,0.5405262779459008
C-D,8194.722682101157,8194.404123711342,0.3185583898157347,0.3185583898157347
C-E,11911.176745710263,11913.0,-1.8232542897367239,1.8232542897367239
C-F,9187.619211975882,9188.0,-0.38078802411837387,0.38078802411837387
C-G,1391.4046094007529,1392.4729927007297,-1.0683832999768583,1.0683832999768583
C-H,8643.371632379278,8644.124513618677,-0.7528812393993576,0.7528812393993576
D-E,8392.238281928312,8390.538404726736,1.6998772015758732,1.6998772015758732
D-F,11075.177545613155,11075.566371681416,-0.38882606826155097,0.38882606826155097
D-G,8491.30910489581,8489.999999999998,1.3091048958121974,1.3091048958121974
D-H,1372.52277831095,1373.4302702702703,-0.9074919593203958,0.9074919593203958
E-F,6728.287214045704,6728.0,0.28721404570387676,0.28721404570387676
E-G,12076.649087202264,12078.58275862069,-1.9336714184264565,1.9336714184264565
E-H,8699.313737585751,8697.667436489606,1.64630109614518,1.64630109614518
F-G,9298.00957802187,9299.000000000002,-0.990421978131053,0.990421978131053
F-H,11549.72257477231,11547.367288378766,2.3552863935437927,2.3552863935437927
G-H,8729.859346910147,8730.0,-0.14065308985300362,0.14065308985300362
