pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.27936547575,4960.0,0.2793654757497279,0.2793654757497279
A-C,6955.929041991004,6955.0,0.9290419910039418,0.9290419910039418
A-D,4902.5475113122175,4902.5475113122175,0.0,0.0
A-E,1390.6926278442334,1390.36,0.3326278442334569,0.3326278442334569
A-F,5170.978298745889,5171.300884955752,-0.322586209862493,0.322586209862493
A-G,7116.839025954341,7117.690095846646,-0.851069892304622,0.851069892304622
A-H,5101.528548123981,5101.528548123981,0.0,0.0
B-C,4936.246159314263,4937.0,-0.7538406857365771,0.7538406857365771
B-D,6990.663307105278,6990.0,0.6633071052783635,0.6633071052783635
B-E,5168.02128979946,5168.421131697547,-0.3998418980872884,0.3998418980872884
B-F,1382.0000000000002,1382.0000000000002,0.0,0.0
B-G,5155.499644817263,5154.819672131147,0.6799726861163435,0.6799726861163435
B-H,7121.901117096647,7122.45012468828,-0.5490075916331989,0.5490075916331989
C-D,4922.574147016568,4922.80824742268,-0.23410040611270233,0.23410040611270233
C-E,7110.444615384615,7110.444615384615,0.0,0.0
C-F,5110.064424476587,5109.5475113122175,0.5169131643697256,0.5169131643697256
C-G,1379.2110401367559,1379.164106406894,0.046933729861848406,0.046933729861848406
C-H,5101.944993388927,5101.939449541284,0.0055438476429117145,0.0055438476429117145
D-E,5102.986039062674,5103.234482758621,-0.24844369594757154,0.24844369594757154
D-F,7128.593635876189,7128.867256637168,-0.2736207609787016,0.2736207609787016
D-G,5114.926027397261,5114.926027397261,0.0,0.0
D-H,1386.1324885251472,1386.0,0.13248852514720966,0.13248852514720966
E-F,4999.5274079587425,4999.423529411764,0.10387854697819421,0.10387854697819421
E-G,6999.390255559078,6998.543396226415,0.8468593326624614,0.8468593326624614
E-H,4915.702932956413,4915.72,-0.017067043587303488,0.017067043587303488
F-G,4950.748367307644,4951.4524886877825,-0.7041213801385311,0.7041213801385311
F-H,6986.982333078155,6986.300207900208,0.6821251779465456,0.6821251779465456
G-H,4911.9748281637685,4911.999999999999,-0.025171836230583722,0.025171836230583722
