pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3790.0055816236973,3789.550832854681,0.45474876901607786,0.45474876901607786
A-C,8826.00696743091,8825.90024937656,0.10671805435049464,0.10671805435049464
A-D,7476.339420362244,7476.000000000001,0.3394203622428904,0.3394203622428904
A-E,1310.8370810216481,1310.8112359550562,0.0258450665919554,0.0258450665919554
A-F,4079.301211422967,4078.5322245322254,0.7689868907414166,0.7689868907414166
A-G,8764.645610213141,8765.790055248619,-1.1444450354774744,1.1444450354774744
A-H,7619.770228847074,7620.444615384615,-0.6743865375410678,0.6743865375410678
B-C,5289.23706028601,5290.000000000001,-0.7629397139908178,0.7629397139908178
B-D,6239.177142878806,6238.472992700729,0.7041501780768158,0.7041501780768158
B-E,4143.074925512725,4143.0,0.07492551272480341,0.07492551272480341
B-F,1535.7137591403878,1536.0,-0.286240859612235,0.286240859612235
B-G,5286.377508970962,5285.0,1.3775089709615713,1.3775089709615713
B-H,6414.531536550454,6414.999999999999,-0.46846344954519736,0.46846344954519736
C-D,9701.126352992178,9700.867256637168,0.2590963550101151,0.2590963550101151
C-E,9039.729795635829,9039.444615384615,0.28518025121411483,0.28518025121411483
C-F,5534.789592577557,5534.5,0.2895925775574142,0.2895925775574142
C-G,1471.3972565687582,1471.5,-0.1027434312418336,0.1027434312418336
C-H,9827.886223860962,9828.0,-0.11377613903823658,0.11377613903823658
D-E,7749.614458187007,7750.15294117647,-0.5384829894637733,0.5384829894637733
D-F,6427.026065199215,6427.397647058824,-0.3715818596092504,0.3715818596092504
D-G,9611.564954080612,9612.03566878981,-0.4707147091976367,0.4707147091976367
D-H,1498.2489745577143,1498.0000000000002,0.24897455771406385,0.24897455771406385
E-F,3930.4397749340897,3930.6182965299677,-0.17852159587800998,0.17852159587800998
E-G,8765.808497629503,8766.0,-0.19150237049689167,0.19150237049689167
E-H,7637.193890804824,7636.631004366812,0.5628864380123559,0.5628864380123559
F-G,5111.12886985856,5110.819672131148,0.30919772741253837,0.30919772741253837
F-H,6238.893892657637,6238.270513300861,0.623379356775331,0.623379356775331
G-H,9512.51987914007,9512.5,0.019879140070770518,0.019879140070770518
