pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8544.370993932893,8544.590825688074,-0.219831755181076,0.219831755181076
A-C,10695.904189400168,10694.0,1.9041894001675246,1.9041894001675246
A-D,8227.11091364385,8227.000000000002,0.11091364384810731,0.11091364384810731
A-E,1363.715131491812,1366.36,-2.644868508187983,2.644868508187983
A-F,9038.076183191139,9039.5,-1.4238168088613747,1.4238168088613747
A-G,10888.130702944965,10887.461098012798,0.6696049321672035,0.6696049321672035
A-H,8438.236551817794,8440.999999999998,-2.763448182204229,2.763448182204229
B-C,8903.778036609598,8904.0,-0.22196339040237945,0.22196339040237945
B-D,12148.953899534865,12151.0,-2.0461004651351686,2.0461004651351686
B-E,8648.444183727064,8646.441379310343,2.002804416721119,2.002804416721119
B-F,1458.603280688187,1458.5710659898477,0.032214698339203096,0.032214698339203096
B-G,8839.406957660854,8837.0,2.4069576608544594,2.4069576608544594
B-H,12240.02530675067,12241.0,-0.9746932493308123,0.9746932493308123
C-D,6745.597910645786,6745.59587628866,0.002034357125921815,0.002034357125921815
C-E,11001.932122250011,11002.0,-0.06787774998883833,0.06787774998883833
C-F,9199.239352431656,9200.5,-1.2606475683442113,1.2606475683442113
C-G,1214.3645575001835,1214.4446153846154,-0.08005788443188067,0.08005788443188067
C-H,6791.4478564896335,6792.999999999999,-1.5521435103655676,1.5521435103655676
D-E,8624.551991230268,8623.04079933389,1.511191896377568,1.511191896377568
D-F,12579.668055548513,12580.0,-0.33194445148728846,0.33194445148728846
D-G,7157.877975904892,7156.1140408701385,1.7639350347535583,1.7639350347535583
D-H,1395.4600166383593,1396.5475920679887,-1.0875754296293962,1.0875754296293962
E-F,8926.075635584664,8926.0,0.07563558466426912,0.07563558466426912
E-G,11046.39103345174,11049.543396226416,-3.1523627746755665,3.1523627746755665
E-H,8617.93332447577,8616.36899563319,1.5643288425817445,1.5643288425817445
F-G,8940.738351850825,8941.180327868851,-0.44197601802625286,0.44197601802625286
F-H,12511.387636214093,12508.632711621236,2.754924592856696,2.754924592856696
G-H,6969.692584738639,6969.515869017633,0.1767157210060759,0.1767157210060759
