pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5584.655596224941,5585.199702918312,-0.5441066933708498,0.5441066933708498
A-C,10516.610269625302,10517.842444451268,-1.2321748259655578,1.2321748259655578
A-D,7501.531304557332,7501.9969904224145,-0.46568586508237786,0.46568586508237786
A-E,1495.8111161735737,1497.6000971967162,-1.788981023142469,1.788981023142469
A-F,5789.176773583036,5789.08975767053,0.08701591250610363,0.08701591250610363
A-G,10740.94497212567,10739.18979327103,1.7551788546388707,1.7551788546388707
A-H,7665.305327384462,7664.847710568476,0.45761681598560244,0.45761681598560244
B-C,6019.441413970246,6020.610583698448,-1.1691697282021778,1.1691697282021778
B-D,3874.649959385808,3875.307698261769,-0.6577388759610585,0.6577388759610585
B-E,5802.674605056211,5804.32534143757,-1.6507363813598204,1.6507363813598204
B-F,1448.073217800691,1449.8040603638474,-1.7308425631563296,1.7308425631563296
B-G,6315.265779709724,6316.726393584604,-1.460613874880437,1.460613874880437
B-H,4279.985830237491,4281.501893398127,-1.5160631606358947,1.5160631606358947
C-D,8889.776500517353,8889.262322618471,0.514177898881826,0.514177898881826
C-E,10557.809887779687,10556.382734829076,1.4271529506113438,1.4271529506113438
C-F,6195.8463781063065,6195.253291135047,0.5930869712592539,0.5930869712592539
C-G,1405.549982422273,1407.056084252791,-1.5061018305179914,1.5061018305179914
C-H,9161.48843437891,9161.69737627434,-0.20894189542923414,0.20894189542923414
D-E,7736.917808195965,7735.8064789835835,1.111329212381861,1.111329212381861
D-F,4063.7241222580224,4064.152809915749,-0.4286876577266412,0.4286876577266412
D-G,9102.751051894513,9102.655302896386,0.09574899812650983,0.09574899812650983
D-H,1485.3326338004404,1486.9987216095303,-1.6660878090899587,1.6660878090899587
E-F,5631.42217720877,5631.678595962397,-0.2564187536263489,0.2564187536263489
E-G,10585.576652977426,10586.115927879055,-0.5392749016282323,0.5392749016282323
E-H,7615.503101982253,7615.325773537825,0.17732844442798523,0.17732844442798523
F-G,6163.464855935318,6164.2631245302855,-0.7982685949673396,0.7982685949673396
F-H,3941.2840759157166,3941.0919290845563,0.1921468311602439,0.1921468311602439
G-H,9146.772790447463,9145.517965924559,1.2548245229045278,1.2548245229045278
