host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
139.546805,1777219100.794194,27922,,BSF66F,,1,ok,2820,2820,88,306,39
139.546805,1777219100.794194,27922,,BSF66F,,2,ok,2483,2483,87,305,39
139.546805,1777219100.794194,27922,,BSF66F,,3,ok,3127,3127,90,323,13
139.701743,1777219100.949132,27923,,BSF66F,,4,ok,3188,3188,96,338,8
139.701743,1777219100.949132,27923,,BSF66F,,5,ok,2471,2471,92,298,48
139.701743,1777219100.949132,27923,,BSF66F,,6,ok,2472,2472,92,314,31
139.934254,1777219101.181643,27924,,BSF66F,,0,ok,3330,3330,92,333,13
139.934254,1777219101.181643,27924,,BSF66F,,1,ok,2814,2814,88,307,39
140.113576,1777219101.360965,27925,,BSF66F,,4,ok,3188,3188,96,339,8
140.116809,1777219101.364198,27925,,BSF66F,,5,ok,2510,2510,92,299,48
140.116809,1777219101.364198,27925,,BSF66F,,6,ok,2447,2447,92,315,31
140.116809,1777219101.364198,27925,,BSF66F,,7,ok,3228,3228,94,301,36
140.29476,1777219101.542149,27926,,BSF66F,,0,ok,3338,3338,92,334,13
140.29476,1777219101.542149,27926,,BSF66F,,1,timeout,0,2814,85,307,40
140.29476,1777219101.542149,27926,,BSF66F,,2,timeout,0,2443,84,306,40
140.496476,1777219101.743865,27927,,BSF66F,,4,ok,3218,3218,96,340,8
140.496476,1777219101.743865,27927,,BSF66F,,5,ok,2505,2505,92,300,48
140.750549,1777219101.997938,27928,,BSF66F,,0,ok,3315,3315,92,335,13
140.754033,1777219102.001422,27928,,BSF66F,,1,ok,2803,2803,85,308,40
140.754033,1777219102.001422,27928,,BSF66F,,2,ok,2432,2432,85,307,40
140.754033,1777219102.001422,27928,,BSF66F,,3,ok,3085,3085,94,326,13
140.909686,1777219102.157075,27929,,BSF66F,,4,ok,3155,3155,96,341,8
140.909686,1777219102.157075,27929,,BSF66F,,5,ok,2496,2496,93,301,48
140.909686,1777219102.157075,27929,,BSF66F,,6,ok,2425,2425,92,317,31
141.05897,1777219102.306359,27930,,BSF66F,,0,ok,3295,3295,93,336,13
141.05897,1777219102.306359,27930,,BSF66F,,1,timeout,0,2803,82,308,41
141.05897,1777219102.306359,27930,,BSF66F,,2,ok,2502,2502,85,308,40
141.471283,1777219102.718672,27931,,BSF66F,,4,ok,3188,3188,96,342,8
141.471283,1777219102.718672,27931,,BSF66F,,5,ok,2469,2469,93,302,48
141.958482,1777219103.205871,27932,,BSF66F,,0,ok,3323,3323,93,337,13
141.961925,1777219103.209314,27932,,BSF66F,,1,ok,2841,2841,83,309,41
141.961925,1777219103.209314,27932,,BSF66F,,2,ok,2452,2452,86,309,40
141.961925,1777219103.209314,27932,,BSF66F,,3,ok,3139,3139,95,328,13
142.117059,1777219103.364448,27933,,BSF66F,,4,ok,3235,3235,96,343,8
142.117059,1777219103.364448,27933,,BSF66F,,5,ok,2474,2474,93,303,48
142.117059,1777219103.364448,27933,,BSF66F,,6,ok,2459,2459,93,319,31
142.349577,1777219103.596966,27934,,BSF66F,,0,ok,3380,3380,93,338,13
142.349577,1777219103.596966,27934,,BSF66F,,1,ok,2789,2789,83,310,41
142.498783,1777219103.746172,27935,,BSF66F,,4,ok,3170,3170,96,344,8
142.501505,1777219103.748894,27935,,BSF66F,,5,ok,2437,2437,93,304,48
142.501505,1777219103.748894,27935,,BSF66F,,6,ok,2467,2467,93,320,31
142.501505,1777219103.748894,27935,,BSF66F,,7,ok,3159,3159,90,304,37
142.761663,1777219104.009052,27936,,BSF66F,,0,ok,3358,3358,93,339,13
142.761663,1777219104.009052,27936,,BSF66F,,1,ok,2840,2840,84,311,41
142.761663,1777219104.009052,27936,,BSF66F,,2,ok,2497,2497,87,311,40
142.911669,1777219104.159058,27937,,BSF66F,,4,ok,3191,3191,100,345,8
142.911669,1777219104.159058,27937,,BSF66F,,5,ok,2451,2451,94,305,48
143.142972,1777219104.390361,27938,,BSF66F,,0,ok,3354,3354,94,340,13
143.146575,1777219104.393964,27938,,BSF66F,,1,ok,2787,2787,88,312,41
143.146575,1777219104.393964,27938,,BSF66F,,2,ok,2457,2457,87,312,40
143.146575,1777219104.393964,27938,,BSF66F,,3,ok,3128,3128,95,331,13
143.324351,1777219104.57174,27939,,BSF66F,,4,ok,3189,3189,100,346,8
143.324351,1777219104.57174,27939,,BSF66F,,5,ok,2476,2476,94,306,48
143.324351,1777219104.57174,27939,,BSF66F,,6,ok,2473,2473,94,322,31
143.503882,1777219104.751271,27940,,BSF66F,,0,ok,3309,3309,94,341,13
143.503882,1777219104.751271,27940,,BSF66F,,1,timeout,0,2787,83,312,42
143.73543,1777219104.982819,27941,,BSF66F,,4,ok,3210,3210,100,347,8
143.739015,1777219104.986404,27941,,BSF66F,,5,ok,2473,2473,94,307,48
143.739015,1777219104.986404,27941,,BSF66F,,6,ok,2473,2473,94,323,31
143.739015,1777219104.986404,27941,,BSF66F,,7,ok,3246,3246,91,307,37
143.939251,1777219105.18664,27942,,BSF66F,,0,ok,3316,3316,94,342,13
143.939251,1777219105.18664,27942,,BSF66F,,1,ok,2823,2823,84,313,42
143.939251,1777219105.18664,27942,,BSF66F,,2,ok,2454,2454,83,313,41
144.096844,1777219105.344233,27943,,BSF66F,,4,ok,3209,3209,100,348,8
144.096844,1777219105.344233,27943,,BSF66F,,5,ok,2492,2492,95,308,48
144.352759,1777219105.600148,27944,,BSF66F,,0,ok,3355,3355,95,343,13
144.352835,1777219105.600224,27944,,BSF66F,,1,ok,2893,2893,85,314,42
144.352835,1777219105.600224,27944,,BSF66F,,2,ok,2461,2461,84,314,41
144.352835,1777219105.600224,27944,,BSF66F,,3,ok,3103,3103,96,334,13
144.509539,1777219105.756928,27945,,BSF66F,,4,ok,3198,3198,100,349,8
144.509539,1777219105.756928,27945,,BSF66F,,5,ok,2468,2468,95,309,48
144.509539,1777219105.756928,27945,,BSF66F,,6,ok,2451,2451,95,325,31
144.741439,1777219105.988828,27946,,BSF66F,,0,ok,3311,3311,95,344,13
144.741439,1777219105.988828,27946,,BSF66F,,1,ok,2849,2849,85,315,42
145.100733,1777219106.348122,27947,,BSF66F,,4,ok,3203,3203,100,350,8
145.104341,1777219106.35173,27947,,BSF66F,,5,timeout,0,2468,90,309,49
145.104341,1777219106.35173,27947,,BSF66F,,6,ok,2450,2450,95,326,31
145.104341,1777219106.35173,27947,,BSF66F,,7,ok,3158,3158,88,309,38
145.356803,1777219106.604192,27948,,BSF66F,,0,ok,3332,3332,95,345,13
145.356803,1777219106.604192,27948,,BSF66F,,1,ok,2855,2855,86,316,42
145.356803,1777219106.604192,27948,,BSF66F,,2,ok,2467,2467,85,316,41
145.663225,1777219106.910614,27949,,BSF66F,,4,ok,3188,3188,100,351,8
145.663225,1777219106.910614,27949,,BSF66F,,5,ok,2459,2459,91,310,49
146.360317,1777219107.607706,27950,,BSF66F,,0,ok,3340,3340,95,346,13
146.363875,1777219107.611264,27950,,BSF66F,,1,ok,2819,2819,86,317,42
146.363875,1777219107.611264,27950,,BSF66F,,2,ok,2466,2466,86,317,41
146.363875,1777219107.611264,27950,,BSF66F,,3,ok,3113,3113,96,337,13
146.45819,1777219107.705579,27951,,BSF66F,,4,ok,3160,3160,100,352,8
146.45819,1777219107.705579,27951,,BSF66F,,5,ok,2522,2522,91,311,49
146.45819,1777219107.705579,27951,,BSF66F,,6,timeout,0,2437,91,327,32
146.954074,1777219108.201463,27952,,BSF66F,,0,ok,3316,3316,95,347,13
146.954074,1777219108.201463,27952,,BSF66F,,1,ok,2825,2825,87,318,42
147.103982,1777219108.351371,27953,,BSF66F,,4,ok,3196,3196,100,353,8
147.357948,1777219108.605337,27954,,BSF66F,,0,ok,3329,3329,96,348,13
147.361445,1777219108.608834,27954,,BSF66F,,1,ok,2886,2886,88,319,42
147.361445,1777219108.608834,27954,,BSF66F,,2,ok,2448,2448,87,319,41
147.361445,1777219108.608834,27954,,BSF66F,,3,ok,3130,3130,96,339,13
147.51703,1777219108.764419,27955,,BSF66F,,4,ok,3198,3198,100,354,8
147.51703,1777219108.764419,27955,,BSF66F,,5,ok,2519,2519,92,313,49
147.51703,1777219108.764419,27955,,BSF66F,,6,ok,2479,2479,92,329,32
147.749281,1777219108.99667,27956,,BSF66F,,0,ok,3327,3327,96,349,13
147.749281,1777219108.99667,27956,,BSF66F,,1,ok,2852,2852,88,320,42
147.898559,1777219109.145948,27957,,BSF66F,,4,ok,3200,3200,100,355,8
148.109287,1777219109.356676,27958,,BSF66F,,0,ok,3333,3333,96,350,13
148.109287,1777219109.356676,27958,,BSF66F,,1,timeout,0,2852,85,320,43
148.310553,1777219109.557942,27959,,BSF66F,,4,ok,3170,3170,100,356,8
148.314036,1777219109.561425,27959,,BSF66F,,5,ok,2463,2463,92,315,49
148.314036,1777219109.561425,27959,,BSF66F,,6,ok,2443,2443,92,330,32
148.314036,1777219109.561425,27959,,BSF66F,,7,ok,3199,3199,87,312,39
148.544116,1777219109.791505,27960,,BSF66F,,0,ok,3372,3372,96,351,13
148.544116,1777219109.791505,27960,,BSF66F,,1,ok,2837,2837,85,321,43
148.544116,1777219109.791505,27960,,BSF66F,,2,ok,2438,2438,88,322,41
148.701233,1777219109.948622,27961,,BSF66F,,4,ok,3188,3188,100,357,8
148.701233,1777219109.948622,27961,,BSF66F,,5,ok,2454,2454,93,316,49
148.955223,1777219110.202612,27962,,BSF66F,,0,ok,3335,3335,96,352,13
148.958897,1777219110.206286,27962,,BSF66F,,1,ok,2834,2834,86,322,43
148.958897,1777219110.206286,27962,,BSF66F,,2,ok,2445,2445,89,323,41
148.958897,1777219110.206286,27962,,BSF66F,,3,ok,3180,3180,100,343,13
149.060846,1777219110.308235,27963,,BSF66F,,4,ok,3208,3208,100,358,8
149.060846,1777219110.308235,27963,,BSF66F,,5,timeout,0,2454,90,316,50
149.060846,1777219110.308235,27963,,BSF66F,,6,ok,2464,2464,92,332,32
149.54885,1777219110.796239,27964,,BSF66F,,0,ok,3334,3334,96,353,13
149.54885,1777219110.796239,27964,,BSF66F,,1,ok,2816,2816,86,323,43
149.90764,1777219111.155029,27965,,BSF66F,,4,ok,3235,3235,100,359,8
149.911271,1777219111.15866,27965,,BSF66F,,5,ok,2481,2481,90,317,50
149.911271,1777219111.15866,27965,,BSF66F,,6,ok,2486,2486,93,333,32
149.911271,1777219111.15866,27965,,BSF66F,,7,ok,3187,3187,88,315,39
150.141612,1777219111.389001,27966,,BSF66F,,0,ok,3361,3361,96,354,13
150.141612,1777219111.389001,27966,,BSF66F,,1,ok,2824,2824,87,324,43
150.141612,1777219111.389001,27966,,BSF66F,,2,ok,2428,2428,90,325,41
150.321526,1777219111.568915,27967,,BSF66F,,4,ok,3202,3202,100,360,8
150.321526,1777219111.568915,27967,,BSF66F,,5,ok,2497,2497,90,318,50
150.552842,1777219111.800231,27968,,BSF66F,,0,ok,3309,3309,96,355,13
150.556685,1777219111.804074,27968,,BSF66F,,1,ok,2844,2844,87,325,43
150.556685,1777219111.804074,27968,,BSF66F,,2,ok,2488,2488,90,326,41
150.556685,1777219111.804074,27968,,BSF66F,,3,ok,3108,3108,100,346,13
150.704,1777219111.951389,27969,,BSF66F,,4,ok,3182,3182,100,361,8
150.704,1777219111.951389,27969,,BSF66F,,5,ok,2482,2482,94,319,50
150.704,1777219111.951389,27969,,BSF66F,,6,ok,2475,2475,93,335,32
150.958556,1777219112.205945,27970,,BSF66F,,0,ok,3355,3355,100,356,13
150.958556,1777219112.205945,27970,,BSF66F,,1,ok,2820,2820,88,326,43
151.115234,1777219112.362623,27971,,BSF66F,,4,ok,3154,3154,100,362,8
151.118835,1777219112.366224,27971,,BSF66F,,5,ok,2430,2430,94,320,50
151.118835,1777219112.366224,27971,,BSF66F,,6,ok,2444,2444,93,336,32
151.118835,1777219112.366224,27971,,BSF66F,,7,ok,3178,3178,90,318,39
151.348968,1777219112.596357,27972,,BSF66F,,0,ok,3326,3326,100,357,13
151.348968,1777219112.596357,27972,,BSF66F,,1,ok,2802,2802,88,327,43
151.348968,1777219112.596357,27972,,BSF66F,,2,ok,2424,2424,94,328,41
151.498802,1777219112.746191,27973,,BSF66F,,4,ok,3186,3186,100,363,8
151.498802,1777219112.746191,27973,,BSF66F,,5,ok,2518,2518,94,321,50
151.760416,1777219113.007805,27974,,BSF66F,,0,ok,3371,3371,100,358,13
151.763829,1777219113.011218,27974,,BSF66F,,1,ok,2794,2794,89,328,43
151.763829,1777219113.011218,27974,,BSF66F,,2,ok,2440,2440,94,329,41
151.763829,1777219113.011218,27974,,BSF66F,,3,ok,3100,3100,100,349,13
151.911307,1777219113.158696,27975,,BSF66F,,4,ok,3211,3211,100,364,8
151.911307,1777219113.158696,27975,,BSF66F,,5,ok,2485,2485,95,322,50
151.911307,1777219113.158696,27975,,BSF66F,,6,ok,2451,2451,94,338,32
152.143992,1777219113.391381,27976,,BSF66F,,0,ok,3321,3321,100,359,13
152.143992,1777219113.391381,27976,,BSF66F,,1,ok,2832,2832,90,329,43
152.300386,1777219113.547775,27977,,BSF66F,,4,ok,3171,3171,100,365,8
152.303961,1777219113.55135,27977,,BSF66F,,5,ok,2532,2532,95,323,50
152.303961,1777219113.55135,27977,,BSF66F,,6,ok,2472,2472,94,339,32
152.303961,1777219113.55135,27977,,BSF66F,,7,ok,3261,3261,91,321,39
152.504187,1777219113.751576,27978,,BSF66F,,0,ok,3372,3372,100,360,13
152.504187,1777219113.751576,27978,,BSF66F,,1,timeout,0,2832,85,329,44
152.504187,1777219113.751576,27978,,BSF66F,,2,ok,2468,2468,95,331,41
152.713834,1777219113.961223,27979,,BSF66F,,4,ok,3194,3194,100,366,8
152.713834,1777219113.961223,27979,,BSF66F,,5,ok,2467,2467,95,324,50
152.93757,1777219114.184959,27980,,BSF66F,,0,ok,3360,3360,100,361,13
152.941175,1777219114.188564,27980,,BSF66F,,1,ok,2860,2860,86,330,44
152.941175,1777219114.188564,27980,,BSF66F,,2,ok,2478,2478,95,332,41
152.941175,1777219114.188564,27980,,BSF66F,,3,ok,3102,3102,100,352,13
153.096666,1777219114.344055,27981,,BSF66F,,4,ok,3176,3176,100,367,8
153.096666,1777219114.344055,27981,,BSF66F,,5,timeout,0,2467,91,324,51
153.096666,1777219114.344055,27981,,BSF66F,,6,ok,2464,2464,95,341,32
153.35006,1777219114.597449,27982,,BSF66F,,0,ok,3292,3292,100,362,13
153.35006,1777219114.597449,27982,,BSF66F,,1,ok,2811,2811,86,331,44
153.507977,1777219114.755366,27983,,BSF66F,,4,ok,3209,3209,100,368,8
153.511478,1777219114.758867,27983,,BSF66F,,5,ok,2519,2519,91,325,51
153.511478,1777219114.758867,27983,,BSF66F,,6,ok,2465,2465,95,342,32
153.511478,1777219114.758867,27983,,BSF66F,,7,timeout,0,3174,88,323,40
153.741543,1777219114.988932,27984,,BSF66F,,0,ok,3400,3400,100,363,13
153.741543,1777219114.988932,27984,,BSF66F,,1,ok,2843,2843,87,332,44
153.741543,1777219114.988932,27984,,BSF66F,,2,ok,2449,2449,95,334,41
153.920965,1777219115.168354,27985,,BSF66F,,4,ok,3205,3205,100,369,8
153.920965,1777219115.168354,27985,,BSF66F,,5,ok,2493,2493,92,326,51
154.099962,1777219115.347351,27986,,BSF66F,,0,ok,3333,3333,100,364,13
154.104011,1777219115.3514,27986,,BSF66F,,1,reject,0,2843,84,332,45
154.104011,1777219115.3514,27986,,BSF66F,,2,ok,2413,2413,95,335,41
154.104011,1777219115.3514,27986,,BSF66F,,3,ok,3118,3118,100,355,13
154.303918,1777219115.551307,27987,,BSF66F,,4,ok,3189,3189,100,370,8
154.303918,1777219115.551307,27987,,BSF66F,,5,ok,2446,2446,92,327,51
154.303918,1777219115.551307,27987,,BSF66F,,6,ok,2438,2438,95,344,32
154.513678,1777219115.761067,27988,,BSF66F,,0,ok,3427,3427,100,365,13
154.513678,1777219115.761067,27988,,BSF66F,,1,timeout,0,2843,80,332,46
154.715023,1777219115.962412,27989,,BSF66F,,4,ok,3174,3174,100,371,8
154.718583,1777219115.965972,27989,,BSF66F,,5,ok,2465,2465,92,328,51
154.718583,1777219115.965972,27989,,BSF66F,,6,ok,2464,2464,96,345,32
154.718583,1777219115.965972,27989,,BSF66F,,7,ok,3149,3149,90,326,40
154.94868,1777219116.196069,27990,,BSF66F,,0,ok,3353,3353,100,366,13
154.94868,1777219116.196069,27990,,BSF66F,,1,ok,2882,2882,81,333,46
154.94868,1777219116.196069,27990,,BSF66F,,2,ok,2472,2472,96,337,41
155.098382,1777219116.345771,27991,,BSF66F,,4,ok,3200,3200,100,372,8
155.098382,1777219116.345771,27991,,BSF66F,,5,ok,2466,2466,92,329,51
155.360375,1777219116.607764,27992,,BSF66F,,0,ok,3312,3312,100,367,13
155.363737,1777219116.611126,27992,,BSF66F,,1,ok,2883,2883,82,334,46
155.363737,1777219116.611126,27992,,BSF66F,,2,ok,2472,2472,96,338,41
155.363737,1777219116.611126,27992,,BSF66F,,3,ok,3101,3101,100,358,13
155.511274,1777219116.758663,27993,,BSF66F,,4,ok,3202,3202,100,373,8
155.511274,1777219116.758663,27993,,BSF66F,,5,ok,2451,2451,93,330,51
155.511274,1777219116.758663,27993,,BSF66F,,6,ok,2462,2462,96,347,32
155.743957,1777219116.991346,27994,,BSF66F,,0,ok,3320,3320,100,368,13
155.743957,1777219116.991346,27994,,BSF66F,,1,ok,2864,2864,82,335,46
155.900165,1777219117.147554,27995,,BSF66F,,4,ok,3220,3220,100,374,8
155.903618,1777219117.151007,27995,,BSF66F,,5,ok,2464,2464,93,331,51
155.903618,1777219117.151007,27995,,BSF66F,,6,ok,2454,2454,96,348,32
155.903618,1777219117.151007,27995,,BSF66F,,7,ok,3199,3199,94,329,40
156.103566,1777219117.350955,27996,,BSF66F,,0,ok,3345,3345,100,369,13
156.103566,1777219117.350955,27996,,BSF66F,,1,ok,2831,2831,83,336,46
156.103566,1777219117.350955,27996,,BSF66F,,2,ok,2479,2479,96,340,41
156.313796,1777219117.561185,27997,,BSF66F,,4,ok,3208,3208,100,375,8
156.313796,1777219117.561185,27997,,BSF66F,,5,ok,2493,2493,93,332,51
156.313796,1777219117.561185,27997,,BSF66F,,6,ok,2473,2473,96,349,32
156.463101,1777219117.71049,27998,,BSF66F,,0,ok,3368,3368,100,370,13
156.463101,1777219117.71049,27998,,BSF66F,,1,ok,2832,2832,83,337,46
156.897635,1777219118.145024,27999,,BSF66F,,4,ok,3166,3166,100,376,8
156.900931,1777219118.14832,27999,,BSF66F,,5,timeout,0,2493,90,332,52
156.900931,1777219118.14832,27999,,BSF66F,,6,ok,2476,2476,96,350,32
156.900931,1777219118.14832,27999,,BSF66F,,7,ok,3209,3209,94,331,40
157.161092,1777219118.408481,28000,,BSF66F,,0,ok,3351,3351,100,371,13
157.161092,1777219118.408481,28000,,BSF66F,,1,ok,2829,2829,84,338,46
157.161092,1777219118.408481,28000,,BSF66F,,2,ok,2441,2441,96,342,41
157.311271,1777219118.55866,28001,,BSF66F,,4,ok,3187,3187,100,377,8
157.311271,1777219118.55866,28001,,BSF66F,,5,ok,2460,2460,94,333,52
157.542776,1777219118.790165,28002,,BSF66F,,0,ok,3331,3331,100,372,13
157.546298,1777219118.793687,28002,,BSF66F,,1,ok,2863,2863,88,339,46
157.546298,1777219118.793687,28002,,BSF66F,,2,ok,2449,2449,96,343,41
157.546298,1777219118.793687,28002,,BSF66F,,3,ok,3114,3114,100,362,13
157.701083,1777219118.948472,28003,,BSF66F,,4,ok,3169,3169,100,378,8
157.701083,1777219118.948472,28003,,BSF66F,,5,timeout,0,2460,88,333,53
157.701083,1777219118.948472,28003,,BSF66F,,6,ok,2454,2454,96,352,32
157.956198,1777219119.203587,28004,,BSF66F,,0,ok,3304,3304,100,373,13
157.956198,1777219119.203587,28004,,BSF66F,,1,ok,2816,2816,88,340,46
158.112348,1777219119.359737,28005,,BSF66F,,4,ok,3186,3186,100,379,8
158.115847,1777219119.363236,28005,,BSF66F,,5,ok,2516,2516,89,334,53
158.115847,1777219119.363236,28005,,BSF66F,,6,ok,2465,2465,100,353,32
158.115847,1777219119.363236,28005,,BSF66F,,7,ok,3192,3192,95,334,40
158.38998,1777219119.637369,28006,,BSF66F,,0,ok,3339,3339,100,374,13
158.38998,1777219119.637369,28006,,BSF66F,,1,ok,2820,2820,89,341,46
158.38998,1777219119.637369,28006,,BSF66F,,2,ok,2468,2468,100,345,41
158.496201,1777219119.74359,28007,,BSF66F,,4,ok,3194,3194,100,380,8
158.496201,1777219119.74359,28007,,BSF66F,,5,ok,2499,2499,90,335,53
158.697455,1777219119.944844,28008,,BSF66F,,0,ok,3346,3346,100,375,13
158.701027,1777219119.948416,28008,,BSF66F,,1,ok,2864,2864,90,342,46
158.701027,1777219119.948416,28008,,BSF66F,,2,ok,2468,2468,100,346,41
158.701027,1777219119.948416,28008,,BSF66F,,3,timeout,0,3125,96,364,14
158.908633,1777219120.156022,28009,,BSF66F,,4,ok,3225,3225,100,381,8
158.908633,1777219120.156022,28009,,BSF66F,,5,ok,2503,2503,90,336,53
158.908633,1777219120.156022,28009,,BSF66F,,6,ok,2492,2492,100,355,32
159.140819,1777219120.388208,28010,,BSF66F,,0,ok,3339,3339,100,376,13
159.140819,1777219120.388208,28010,,BSF66F,,1,ok,2844,2844,90,343,46
159.31996,1777219120.567349,28011,,BSF66F,,4,ok,3219,3219,100,382,8
159.323696,1777219120.571085,28011,,BSF66F,,5,ok,2458,2458,90,337,53
159.323696,1777219120.571085,28011,,BSF66F,,6,ok,2462,2462,100,356,32
159.323696,1777219120.571085,28011,,BSF66F,,7,ok,3201,3201,96,337,40
159.553612,1777219120.801001,28012,,BSF66F,,0,ok,3337,3337,100,377,13
159.553612,1777219120.801001,28012,,BSF66F,,1,ok,2863,2863,90,344,46
159.553612,1777219120.801001,28012,,BSF66F,,2,ok,2471,2471,100,348,41
159.703598,1777219120.950987,28013,,BSF66F,,4,ok,3215,3215,100,383,8
159.703598,1777219120.950987,28013,,BSF66F,,5,ok,2494,2494,91,338,53
159.935133,1777219121.182522,28014,,BSF66F,,0,ok,3351,3351,100,378,13
159.938407,1777219121.185796,28014,,BSF66F,,1,ok,2889,2889,91,345,46
159.938407,1777219121.185796,28014,,BSF66F,,2,ok,2447,2447,100,349,41
159.938407,1777219121.185796,28014,,BSF66F,,3,ok,3096,3096,96,367,14
160.093497,1777219121.340886,28015,,BSF66F,,4,ok,3183,3183,100,384,8
160.093497,1777219121.340886,28015,,BSF66F,,5,ok,2462,2462,91,339,53
160.093497,1777219121.340886,28015,,BSF66F,,6,ok,2450,2450,100,358,32
160.296207,1777219121.543596,28016,,BSF66F,,0,ok,3357,3357,100,379,13
160.296207,1777219121.543596,28016,,BSF66F,,1,reject,0,2889,87,345,47
160.497376,1777219121.744765,28017,,BSF66F,,4,ok,3219,3219,100,385,8
160.501175,1777219121.748564,28017,,BSF66F,,5,ok,2445,2445,92,340,53
160.501175,1777219121.748564,28017,,BSF66F,,6,ok,2456,2456,100,359,32
160.501175,1777219121.748564,28017,,BSF66F,,7,ok,3131,3131,96,340,40
160.761388,1777219122.008777,28018,,BSF66F,,0,ok,3330,3330,100,380,13
160.761388,1777219122.008777,28018,,BSF66F,,1,ok,2820,2820,88,346,47
160.761388,1777219122.008777,28018,,BSF66F,,2,ok,2429,2429,100,351,41
160.91132,1777219122.158709,28019,,BSF66F,,4,ok,3163,3163,100,386,8
160.91132,1777219122.158709,28019,,BSF66F,,5,ok,2521,2521,92,341,53
161.14235,1777219122.389739,28020,,BSF66F,,0,ok,3360,3360,100,381,13
161.149284,1777219122.396673,28020,,BSF66F,,1,ok,2827,2827,88,347,47
161.149284,1777219122.396673,28020,,BSF66F,,2,ok,2448,2448,100,352,41
161.149284,1777219122.396673,28020,,BSF66F,,3,ok,3116,3116,96,370,14
161.300953,1777219122.548342,28021,,BSF66F,,4,ok,3175,3175,100,387,8
161.300953,1777219122.548342,28021,,BSF66F,,5,ok,2455,2455,92,342,53
161.300953,1777219122.548342,28021,,BSF66F,,6,ok,2480,2480,100,361,32
161.50329,1777219122.750679,28022,,BSF66F,,0,ok,3396,3396,100,382,13
161.50329,1777219122.750679,28022,,BSF66F,,1,timeout,0,2827,85,347,48
161.71234,1777219122.959729,28023,,BSF66F,,4,ok,3190,3190,100,388,8
161.716203,1777219122.963592,28023,,BSF66F,,5,ok,2494,2494,92,343,53
161.716203,1777219122.963592,28023,,BSF66F,,6,ok,2454,2454,100,362,32
161.716203,1777219122.963592,28023,,BSF66F,,7,ok,3174,3174,96,343,40
161.989995,1777219123.237384,28024,,BSF66F,,0,ok,3279,3279,100,383,13
161.989995,1777219123.237384,28024,,BSF66F,,1,ok,2810,2810,85,348,48
161.989995,1777219123.237384,28024,,BSF66F,,2,ok,2429,2429,100,354,41
162.095812,1777219123.343201,28025,,BSF66F,,4,ok,3232,3232,100,389,8
162.095812,1777219123.343201,28025,,BSF66F,,5,ok,2477,2477,93,344,53
162.298034,1777219123.545423,28026,,BSF66F,,0,ok,3340,3340,100,384,13
162.301126,1777219123.548515,28026,,BSF66F,,1,timeout,0,2810,82,348,49
162.301126,1777219123.548515,28026,,BSF66F,,2,ok,2482,2482,100,355,41
162.301126,1777219123.548515,28026,,BSF66F,,3,ok,3121,3121,100,373,14
162.508591,1777219123.75598,28027,,BSF66F,,4,ok,3221,3221,100,390,8
162.508591,1777219123.75598,28027,,BSF66F,,5,ok,2531,2531,93,345,53
162.508591,1777219123.75598,28027,,BSF66F,,6,timeout,0,2474,96,363,33
162.740932,1777219123.988321,28028,,BSF66F,,0,ok,3342,3342,100,385,13
162.740932,1777219123.988321,28028,,BSF66F,,1,ok,2845,2845,83,349,49
162.889789,1777219124.137178,28029,,BSF66F,,4,ok,3170,3170,100,391,8
162.8934,1777219124.140789,28029,,BSF66F,,5,timeout,0,2531,90,345,54
162.8934,1777219124.140789,28029,,BSF66F,,6,ok,2474,2474,96,364,33
162.8934,1777219124.140789,28029,,BSF66F,,7,ok,3201,3201,100,346,40
163.153575,1777219124.400964,28030,,BSF66F,,0,ok,3375,3375,100,386,13
163.153575,1777219124.400964,28030,,BSF66F,,1,ok,2834,2834,83,350,49
163.153575,1777219124.400964,28030,,BSF66F,,2,ok,2450,2450,100,357,41
163.303265,1777219124.550654,28031,,BSF66F,,4,ok,3181,3181,100,392,8
163.303265,1777219124.550654,28031,,BSF66F,,5,ok,2529,2529,90,346,54
163.482337,1777219124.729726,28032,,BSF66F,,0,ok,3374,3374,100,387,13
163.486017,1777219124.733406,28032,,BSF66F,,1,ok,2859,2859,84,351,49
163.486017,1777219124.733406,28032,,BSF66F,,2,timeout,0,2450,96,357,42
163.486017,1777219124.733406,28032,,BSF66F,,3,ok,3125,3125,100,376,14
163.716086,1777219124.963475,28033,,BSF66F,,4,ok,3202,3202,100,393,8
163.716086,1777219124.963475,28033,,BSF66F,,5,ok,2502,2502,94,347,54
163.716086,1777219124.963475,28033,,BSF66F,,6,ok,2486,2486,96,366,33
163.948633,1777219125.196022,28034,,BSF66F,,0,ok,3292,3292,100,388,13
163.948633,1777219125.196022,28034,,BSF66F,,1,ok,2829,2829,88,352,49
164.097762,1777219125.345151,28035,,BSF66F,,4,ok,3232,3232,100,394,8
164.101069,1777219125.348458,28035,,BSF66F,,5,ok,2469,2469,94,348,54
164.101069,1777219125.348458,28035,,BSF66F,,6,ok,2450,2450,96,367,33
164.101069,1777219125.348458,28035,,BSF66F,,7,timeout,0,3174,95,348,41
164.361229,1777219125.608618,28036,,BSF66F,,0,ok,3330,3330,100,389,13
164.361229,1777219125.608618,28036,,BSF66F,,1,ok,2830,2830,88,353,49
