host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
142.501559,1777219103.748948,27936,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,96,96
142.503716,1777219103.751105,27936,,BSF66F,,cal_static,4,F,ok,ok,2437,2437,0,0,93,93
142.550602,1777219103.797991,27936,,BSF66F,,cal_static,4,G,ok,ok,2467,2467,0,0,93,93
142.550662,1777219103.798051,27936,,BSF66F,,cal_static,4,H,ok,ok,3159,3159,0,0,90,90
142.761763,1777219104.009152,27937,,BSF66F,,cal_static,4,A,ok,ok,3358,3358,0,0,93,93
142.764662,1777219104.012051,27937,,BSF66F,,cal_static,4,B,ok,ok,2840,2840,0,0,84,84
142.764725,1777219104.012114,27937,,BSF66F,,cal_static,4,C,ok,ok,2497,2497,0,0,87,87
142.782426,1777219104.029815,27937,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,95,95
142.911843,1777219104.159232,27938,,BSF66F,,cal_static,4,E,ok,ok,3191,3191,0,0,100,100
142.915,1777219104.162389,27938,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,94,94
142.915292,1777219104.162681,27938,,BSF66F,,cal_static,4,G,ok,ok,2478,2478,0,0,93,93
142.939771,1777219104.18716,27938,,BSF66F,,cal_static,4,H,ok,ok,3232,3232,0,0,90,90
143.146662,1777219104.394051,27939,,BSF66F,,cal_static,4,A,ok,ok,3354,3354,0,0,94,94
143.149494,1777219104.396883,27939,,BSF66F,,cal_static,4,B,ok,ok,2787,2787,0,0,88,88
143.172992,1777219104.420381,27939,,BSF66F,,cal_static,4,C,ok,ok,2457,2457,0,0,87,87
143.173086,1777219104.420475,27939,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,95,95
143.32446,1777219104.571849,27940,,BSF66F,,cal_static,4,E,ok,ok,3189,3189,0,0,100,100
143.327382,1777219104.574771,27940,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,94,94
143.327459,1777219104.574848,27940,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,94,94
143.35235,1777219104.599739,27940,,BSF66F,,cal_static,4,H,ok,ok,3118,3118,0,0,91,91
143.503977,1777219104.751366,27941,,BSF66F,,cal_static,4,A,ok,ok,3309,3309,0,0,94,94
143.507171,1777219104.75456,27941,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2787,0,0,83,83
143.50723,1777219104.754619,27941,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2457,0,0,82,82
143.532296,1777219104.779685,27941,,BSF66F,,cal_static,4,D,ok,ok,3095,3095,0,0,96,96
143.73909,1777219104.986479,27942,,BSF66F,,cal_static,4,E,ok,ok,3210,3210,0,0,100,100
143.742321,1777219104.98971,27942,,BSF66F,,cal_static,4,F,ok,ok,2473,2473,0,0,94,94
143.757843,1777219105.005232,27942,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,94,94
143.757918,1777219105.005307,27942,,BSF66F,,cal_static,4,H,ok,ok,3246,3246,0,0,91,91
143.939346,1777219105.186735,27943,,BSF66F,,cal_static,4,A,ok,ok,3316,3316,0,0,94,94
143.942249,1777219105.189638,27943,,BSF66F,,cal_static,4,B,ok,ok,2823,2823,0,0,84,84
143.942326,1777219105.189715,27943,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,83,83
143.990803,1777219105.238192,27943,,BSF66F,,cal_static,4,D,ok,ok,3065,3065,0,0,96,96
144.096962,1777219105.344351,27944,,BSF66F,,cal_static,4,E,ok,ok,3209,3209,0,0,100,100
144.099863,1777219105.347252,27944,,BSF66F,,cal_static,4,F,ok,ok,2492,2492,0,0,95,95
144.09999,1777219105.347379,27944,,BSF66F,,cal_static,4,G,ok,ok,2448,2448,0,0,94,94
144.117435,1777219105.364824,27944,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3246,0,0,88,88
144.357498,1777219105.604887,27945,,BSF66F,,cal_static,4,A,ok,ok,3355,3355,0,0,95,95
144.357594,1777219105.604983,27945,,BSF66F,,cal_static,4,B,ok,ok,2893,2893,0,0,85,85
144.380802,1777219105.628191,27945,,BSF66F,,cal_static,4,C,ok,ok,2461,2461,0,0,84,84
144.380879,1777219105.628268,27945,,BSF66F,,cal_static,4,D,ok,ok,3103,3103,0,0,96,96
144.509649,1777219105.757038,27946,,BSF66F,,cal_static,4,E,ok,ok,3198,3198,0,0,100,100
144.512493,1777219105.759882,27946,,BSF66F,,cal_static,4,F,ok,ok,2468,2468,0,0,95,95
144.512578,1777219105.759967,27946,,BSF66F,,cal_static,4,G,ok,ok,2451,2451,0,0,95,95
144.529803,1777219105.777192,27946,,BSF66F,,cal_static,4,H,ok,ok,3146,3146,0,0,88,88
144.74155,1777219105.988939,27947,,BSF66F,,cal_static,4,A,ok,ok,3311,3311,0,0,95,95
144.744365,1777219105.991754,27947,,BSF66F,,cal_static,4,B,ok,ok,2849,2849,0,0,85,85
144.744411,1777219105.9918,27947,,BSF66F,,cal_static,4,C,ok,ok,2451,2451,0,0,85,85
144.762235,1777219106.009624,27947,,BSF66F,,cal_static,4,D,ok,ok,3077,3077,0,0,96,96
145.104458,1777219106.351847,27948,,BSF66F,,cal_static,4,E,ok,ok,3203,3203,0,0,100,100
145.106654,1777219106.354043,27948,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2468,0,0,90,90
145.123407,1777219106.370796,27948,,BSF66F,,cal_static,4,G,ok,ok,2450,2450,0,0,95,95
145.123483,1777219106.370872,27948,,BSF66F,,cal_static,4,H,ok,ok,3158,3158,0,0,88,88
145.356922,1777219106.604311,27949,,BSF66F,,cal_static,4,A,ok,ok,3332,3332,0,0,95,95
145.360008,1777219106.607397,27949,,BSF66F,,cal_static,4,B,ok,ok,2855,2855,0,0,86,86
145.360085,1777219106.607474,27949,,BSF66F,,cal_static,4,C,ok,ok,2467,2467,0,0,85,85
145.376851,1777219106.62424,27949,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,96,96
145.895936,1777219107.143325,27950,,BSF66F,,cal_static,4,E,ok,ok,3188,3188,0,0,100,100
145.896017,1777219107.143406,27950,,BSF66F,,cal_static,4,F,ok,ok,2459,2459,0,0,91,91
145.898792,1777219107.146181,27950,,BSF66F,,cal_static,4,G,ok,ok,2437,2437,0,0,95,95
145.89886,1777219107.146249,27950,,BSF66F,,cal_static,4,H,ok,ok,3228,3228,0,0,89,89
146.364099,1777219107.611488,27951,,BSF66F,,cal_static,4,A,ok,ok,3340,3340,0,0,95,95
146.36655,1777219107.613939,27951,,BSF66F,,cal_static,4,B,ok,ok,2819,2819,0,0,86,86
146.383075,1777219107.630464,27951,,BSF66F,,cal_static,4,C,ok,ok,2466,2466,0,0,86,86
146.383146,1777219107.630535,27951,,BSF66F,,cal_static,4,D,ok,ok,3113,3113,0,0,96,96
146.69053,1777219107.937919,27952,,BSF66F,,cal_static,4,E,ok,ok,3160,3160,0,0,100,100
146.690587,1777219107.937976,27952,,BSF66F,,cal_static,4,F,ok,ok,2522,2522,0,0,91,91
146.693761,1777219107.94115,27952,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2437,0,0,91,91
146.693829,1777219107.941218,27952,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3228,0,0,86,86
146.954168,1777219108.201557,27953,,BSF66F,,cal_static,4,A,ok,ok,3316,3316,0,0,95,95
146.957204,1777219108.204593,27953,,BSF66F,,cal_static,4,B,ok,ok,2825,2825,0,0,87,87
146.95751,1777219108.204899,27953,,BSF66F,,cal_static,4,C,ok,ok,2459,2459,0,0,86,86
146.974906,1777219108.222295,27953,,BSF66F,,cal_static,4,D,ok,ok,3148,3148,0,0,96,96
147.104168,1777219108.351557,27954,,BSF66F,,cal_static,4,E,ok,ok,3196,3196,0,0,100,100
147.106827,1777219108.354216,27954,,BSF66F,,cal_static,4,F,ok,ok,2483,2483,0,0,92,92
147.106874,1777219108.354263,27954,,BSF66F,,cal_static,4,G,ok,ok,2441,2441,0,0,91,91
147.132262,1777219108.379651,27954,,BSF66F,,cal_static,4,H,pending,not_measured,0,0,0,0,0,0
147.361534,1777219108.608923,27955,,BSF66F,,cal_static,4,A,ok,ok,3329,3329,0,0,96,96
147.363831,1777219108.61122,27955,,BSF66F,,cal_static,4,B,ok,ok,2886,2886,0,0,88,88
147.388144,1777219108.635533,27955,,BSF66F,,cal_static,4,C,ok,ok,2448,2448,0,0,87,87
147.388197,1777219108.635586,27955,,BSF66F,,cal_static,4,D,ok,ok,3130,3130,0,0,96,96
147.517137,1777219108.764526,27956,,BSF66F,,cal_static,4,E,ok,ok,3198,3198,0,0,100,100
147.519815,1777219108.767204,27956,,BSF66F,,cal_static,4,F,ok,ok,2519,2519,0,0,92,92
147.519866,1777219108.767255,27956,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,92,92
147.537536,1777219108.784925,27956,,BSF66F,,cal_static,4,H,ok,ok,3263,3263,0,0,86,86
147.749343,1777219108.996732,27957,,BSF66F,,cal_static,4,A,ok,ok,3327,3327,0,0,96,96
147.751952,1777219108.999341,27957,,BSF66F,,cal_static,4,B,ok,ok,2852,2852,0,0,88,88
147.752,1777219108.999389,27957,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,88,88
147.770076,1777219109.017465,27957,,BSF66F,,cal_static,4,D,ok,ok,3089,3089,0,0,100,100
147.898612,1777219109.146001,27958,,BSF66F,,cal_static,4,E,ok,ok,3200,3200,0,0,100,100
147.901666,1777219109.149055,27958,,BSF66F,,cal_static,4,F,ok,ok,2483,2483,0,0,92,92
147.901749,1777219109.149138,27958,,BSF66F,,cal_static,4,G,pending,not_measured,0,0,0,0,0,0
147.949664,1777219109.197053,27958,,BSF66F,,cal_static,4,H,pending,not_measured,0,0,0,0,0,0
148.109367,1777219109.356756,27959,,BSF66F,,cal_static,4,A,ok,ok,3333,3333,0,0,96,96
148.112308,1777219109.359697,27959,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2852,0,0,85,85
148.112369,1777219109.359758,27959,,BSF66F,,cal_static,4,C,ok,ok,2418,2418,0,0,88,88
148.130164,1777219109.377553,27959,,BSF66F,,cal_static,4,D,ok,ok,3096,3096,0,0,100,100
148.314123,1777219109.561512,27960,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,100,100
148.316393,1777219109.563782,27960,,BSF66F,,cal_static,4,F,ok,ok,2463,2463,0,0,92,92
148.341102,1777219109.588491,27960,,BSF66F,,cal_static,4,G,ok,ok,2443,2443,0,0,92,92
148.341156,1777219109.588545,27960,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,87,87
148.544208,1777219109.791597,27961,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,96,96
148.54717,1777219109.794559,27961,,BSF66F,,cal_static,4,B,ok,ok,2837,2837,0,0,85,85
148.547223,1777219109.794612,27961,,BSF66F,,cal_static,4,C,ok,ok,2438,2438,0,0,88,88
148.572521,1777219109.81991,27961,,BSF66F,,cal_static,4,D,ok,ok,3123,3123,0,0,100,100
148.701316,1777219109.948705,27962,,BSF66F,,cal_static,4,E,ok,ok,3188,3188,0,0,100,100
148.704629,1777219109.952018,27962,,BSF66F,,cal_static,4,F,ok,ok,2454,2454,0,0,93,93
148.704681,1777219109.95207,27962,,BSF66F,,cal_static,4,G,ok,ok,2458,2458,0,0,92,92
148.722188,1777219109.969577,27962,,BSF66F,,cal_static,4,H,ok,ok,3252,3252,0,0,87,87
148.958999,1777219110.206388,27963,,BSF66F,,cal_static,4,A,ok,ok,3335,3335,0,0,96,96
148.961069,1777219110.208458,27963,,BSF66F,,cal_static,4,B,ok,ok,2834,2834,0,0,86,86
148.978066,1777219110.225455,27963,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,89,89
148.978106,1777219110.225495,27963,,BSF66F,,cal_static,4,D,ok,ok,3180,3180,0,0,100,100
149.293304,1777219110.540693,27964,,BSF66F,,cal_static,4,E,ok,ok,3208,3208,0,0,100,100
149.293374,1777219110.540763,27964,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2454,0,0,90,90
149.296104,1777219110.543493,27964,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,92,92
149.296158,1777219110.543547,27964,,BSF66F,,cal_static,4,H,ok,ok,3231,3231,0,0,88,88
149.548955,1777219110.796344,27965,,BSF66F,,cal_static,4,A,ok,ok,3334,3334,0,0,96,96
149.552137,1777219110.799526,27965,,BSF66F,,cal_static,4,B,ok,ok,2816,2816,0,0,86,86
149.552192,1777219110.799581,27965,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,89,89
149.569975,1777219110.817364,27965,,BSF66F,,cal_static,4,D,ok,ok,3109,3109,0,0,100,100
149.911319,1777219111.158708,27966,,BSF66F,,cal_static,4,E,ok,ok,3235,3235,0,0,100,100
149.913393,1777219111.160782,27966,,BSF66F,,cal_static,4,F,ok,ok,2481,2481,0,0,90,90
149.930028,1777219111.177417,27966,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,93,93
149.930078,1777219111.177467,27966,,BSF66F,,cal_static,4,H,ok,ok,3187,3187,0,0,88,88
150.141702,1777219111.389091,27967,,BSF66F,,cal_static,4,A,ok,ok,3361,3361,0,0,96,96
150.144704,1777219111.392093,27967,,BSF66F,,cal_static,4,B,ok,ok,2824,2824,0,0,87,87
150.144752,1777219111.392141,27967,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,90,90
150.16246,1777219111.409849,27967,,BSF66F,,cal_static,4,D,ok,ok,3096,3096,0,0,100,100
150.321792,1777219111.569181,27968,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
150.324334,1777219111.571723,27968,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,90,90
150.324431,1777219111.57182,27968,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,93,93
150.342139,1777219111.589528,27968,,BSF66F,,cal_static,4,H,ok,ok,3150,3150,0,0,89,89
150.556927,1777219111.804316,27969,,BSF66F,,cal_static,4,A,ok,ok,3309,3309,0,0,96,96
150.558928,1777219111.806317,27969,,BSF66F,,cal_static,4,B,ok,ok,2844,2844,0,0,87,87
150.575274,1777219111.822663,27969,,BSF66F,,cal_static,4,C,ok,ok,2488,2488,0,0,90,90
150.575325,1777219111.822714,27969,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
150.704077,1777219111.951466,27970,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
150.707169,1777219111.954558,27970,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,94,94
150.707234,1777219111.954623,27970,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,93,93
150.731985,1777219111.979374,27970,,BSF66F,,cal_static,4,H,ok,ok,3228,3228,0,0,90,90
150.958651,1777219112.20604,27971,,BSF66F,,cal_static,4,A,ok,ok,3355,3355,0,0,100,100
150.961672,1777219112.209061,27971,,BSF66F,,cal_static,4,B,ok,ok,2820,2820,0,0,88,88
150.961707,1777219112.209096,27971,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,90,90
150.986498,1777219112.233887,27971,,BSF66F,,cal_static,4,D,ok,ok,3103,3103,0,0,100,100
151.118938,1777219112.366327,27972,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
151.125957,1777219112.373346,27972,,BSF66F,,cal_static,4,F,ok,ok,2430,2430,0,0,94,94
151.138075,1777219112.385464,27972,,BSF66F,,cal_static,4,G,ok,ok,2444,2444,0,0,93,93
151.138262,1777219112.385651,27972,,BSF66F,,cal_static,4,H,ok,ok,3178,3178,0,0,90,90
151.349082,1777219112.596471,27973,,BSF66F,,cal_static,4,A,ok,ok,3326,3326,0,0,100,100
151.352144,1777219112.599533,27973,,BSF66F,,cal_static,4,B,ok,ok,2802,2802,0,0,88,88
151.352213,1777219112.599602,27973,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,94,94
151.369844,1777219112.617233,27973,,BSF66F,,cal_static,4,D,ok,ok,3145,3145,0,0,100,100
151.498862,1777219112.746251,27974,,BSF66F,,cal_static,4,E,ok,ok,3186,3186,0,0,100,100
151.501578,1777219112.748967,27974,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,94,94
151.501636,1777219112.749025,27974,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,94,94
151.549496,1777219112.796885,27974,,BSF66F,,cal_static,4,H,ok,ok,3118,3118,0,0,90,90
151.763926,1777219113.011315,27975,,BSF66F,,cal_static,4,A,ok,ok,3371,3371,0,0,100,100
151.766028,1777219113.013417,27975,,BSF66F,,cal_static,4,B,ok,ok,2794,2794,0,0,89,89
151.783502,1777219113.030891,27975,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,94,94
151.783563,1777219113.030952,27975,,BSF66F,,cal_static,4,D,ok,ok,3100,3100,0,0,100,100
151.911377,1777219113.158766,27976,,BSF66F,,cal_static,4,E,ok,ok,3211,3211,0,0,100,100
151.914317,1777219113.161706,27976,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,95,95
151.914381,1777219113.16177,27976,,BSF66F,,cal_static,4,G,ok,ok,2451,2451,0,0,94,94
151.939513,1777219113.186902,27976,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,91,91
152.144074,1777219113.391463,27977,,BSF66F,,cal_static,4,A,ok,ok,3321,3321,0,0,100,100
152.146928,1777219113.394317,27977,,BSF66F,,cal_static,4,B,ok,ok,2832,2832,0,0,90,90
152.147029,1777219113.394418,27977,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,94,94
152.171922,1777219113.419311,27977,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,100,100
152.304049,1777219113.551438,27978,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
152.322646,1777219113.570035,27978,,BSF66F,,cal_static,4,F,ok,ok,2532,2532,0,0,95,95
152.322726,1777219113.570115,27978,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,94,94
152.325361,1777219113.57275,27978,,BSF66F,,cal_static,4,H,ok,ok,3261,3261,0,0,91,91
152.504278,1777219113.751667,27979,,BSF66F,,cal_static,4,A,ok,ok,3372,3372,0,0,100,100
152.506382,1777219113.753771,27979,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2832,0,0,85,85
152.531562,1777219113.778951,27979,,BSF66F,,cal_static,4,C,ok,ok,2468,2468,0,0,95,95
152.531614,1777219113.779003,27979,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
152.713941,1777219113.96133,27980,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
152.716924,1777219113.964313,27980,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,95,95
152.716992,1777219113.964381,27980,,BSF66F,,cal_static,4,G,ok,ok,2450,2450,0,0,95,95
152.734512,1777219113.981901,27980,,BSF66F,,cal_static,4,H,ok,ok,3148,3148,0,0,92,92
152.941267,1777219114.188656,27981,,BSF66F,,cal_static,4,A,ok,ok,3360,3360,0,0,100,100
152.946111,1777219114.1935,27981,,BSF66F,,cal_static,4,B,ok,ok,2860,2860,0,0,86,86
152.990143,1777219114.237532,27981,,BSF66F,,cal_static,4,C,ok,ok,2478,2478,0,0,95,95
152.990206,1777219114.237595,27981,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
153.096752,1777219114.344141,27982,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
153.099399,1777219114.346788,27982,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2467,0,0,91,91
153.099507,1777219114.346896,27982,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,95,95
153.117345,1777219114.364734,27982,,BSF66F,,cal_static,4,H,ok,ok,3174,3174,0,0,92,92
153.353066,1777219114.600455,27983,,BSF66F,,cal_static,4,A,ok,ok,3292,3292,0,0,100,100
153.353132,1777219114.600521,27983,,BSF66F,,cal_static,4,B,ok,ok,2811,2811,0,0,86,86
153.355256,1777219114.602645,27983,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,95,95
153.379747,1777219114.627136,27983,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
153.511566,1777219114.758955,27984,,BSF66F,,cal_static,4,E,ok,ok,3209,3209,0,0,100,100
153.514258,1777219114.761647,27984,,BSF66F,,cal_static,4,F,ok,ok,2519,2519,0,0,91,91
153.530232,1777219114.777621,27984,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,95,95
153.530296,1777219114.777685,27984,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3174,0,0,88,88
153.74163,1777219114.989019,27985,,BSF66F,,cal_static,4,A,ok,ok,3400,3400,0,0,100,100
153.744621,1777219114.99201,27985,,BSF66F,,cal_static,4,B,ok,ok,2843,2843,0,0,87,87
153.744689,1777219114.992078,27985,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,95,95
153.762343,1777219115.009732,27985,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
153.921032,1777219115.168421,27986,,BSF66F,,cal_static,4,E,ok,ok,3205,3205,0,0,100,100
153.924062,1777219115.171451,27986,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,92,92
153.924095,1777219115.171484,27986,,BSF66F,,cal_static,4,G,ok,ok,2453,2453,0,0,95,95
153.941865,1777219115.189254,27986,,BSF66F,,cal_static,4,H,ok,ok,3139,3139,0,0,89,89
154.104119,1777219115.351508,27987,,BSF66F,,cal_static,4,A,ok,ok,3333,3333,0,0,100,100
154.109012,1777219115.356401,27987,,BSF66F,,cal_static,4,B,reject,raw_outlier,0,2843,0,0,84,84
154.122615,1777219115.370004,27987,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,95,95
154.122716,1777219115.370105,27987,,BSF66F,,cal_static,4,D,ok,ok,3118,3118,0,0,100,100
154.304128,1777219115.551517,27988,,BSF66F,,cal_static,4,E,ok,ok,3189,3189,0,0,100,100
154.306859,1777219115.554248,27988,,BSF66F,,cal_static,4,F,ok,ok,2446,2446,0,0,92,92
154.307095,1777219115.554484,27988,,BSF66F,,cal_static,4,G,ok,ok,2438,2438,0,0,95,95
154.331824,1777219115.579213,27988,,BSF66F,,cal_static,4,H,ok,ok,3152,3152,0,0,89,89
154.513767,1777219115.761156,27989,,BSF66F,,cal_static,4,A,ok,ok,3427,3427,0,0,100,100
154.516721,1777219115.76411,27989,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2843,0,0,80,80
154.516769,1777219115.764158,27989,,BSF66F,,cal_static,4,C,ok,ok,2465,2465,0,0,96,96
154.534269,1777219115.781658,27989,,BSF66F,,cal_static,4,D,ok,ok,3096,3096,0,0,100,100
154.718686,1777219115.966075,27990,,BSF66F,,cal_static,4,E,ok,ok,3174,3174,0,0,100,100
154.720779,1777219115.968168,27990,,BSF66F,,cal_static,4,F,ok,ok,2465,2465,0,0,92,92
154.737801,1777219115.98519,27990,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,96,96
154.738019,1777219115.985408,27990,,BSF66F,,cal_static,4,H,ok,ok,3149,3149,0,0,90,90
154.948748,1777219116.196137,27991,,BSF66F,,cal_static,4,A,ok,ok,3353,3353,0,0,100,100
154.951755,1777219116.199144,27991,,BSF66F,,cal_static,4,B,ok,ok,2882,2882,0,0,81,81
154.951805,1777219116.199194,27991,,BSF66F,,cal_static,4,C,ok,ok,2472,2472,0,0,96,96
154.969324,1777219116.216713,27991,,BSF66F,,cal_static,4,D,ok,ok,3074,3074,0,0,100,100
155.098485,1777219116.345874,27992,,BSF66F,,cal_static,4,E,ok,ok,3200,3200,0,0,100,100
155.101481,1777219116.34887,27992,,BSF66F,,cal_static,4,F,ok,ok,2466,2466,0,0,92,92
155.101536,1777219116.348925,27992,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,96,96
155.149264,1777219116.396653,27992,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,90,90
155.363832,1777219116.611221,27993,,BSF66F,,cal_static,4,A,ok,ok,3312,3312,0,0,100,100
155.366302,1777219116.613691,27993,,BSF66F,,cal_static,4,B,ok,ok,2883,2883,0,0,82,82
155.382424,1777219116.629813,27993,,BSF66F,,cal_static,4,C,ok,ok,2472,2472,0,0,96,96
155.382489,1777219116.629878,27993,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
155.511362,1777219116.758751,27994,,BSF66F,,cal_static,4,E,ok,ok,3202,3202,0,0,100,100
155.514254,1777219116.761643,27994,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,93,93
155.514312,1777219116.761701,27994,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,96,96
155.53969,1777219116.787079,27994,,BSF66F,,cal_static,4,H,ok,ok,3151,3151,0,0,90,90
155.744051,1777219116.99144,27995,,BSF66F,,cal_static,4,A,ok,ok,3320,3320,0,0,100,100
155.746881,1777219116.99427,27995,,BSF66F,,cal_static,4,B,ok,ok,2864,2864,0,0,82,82
155.746947,1777219116.994336,27995,,BSF66F,,cal_static,4,C,ok,ok,2486,2486,0,0,96,96
155.772249,1777219117.019638,27995,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
155.903729,1777219117.151118,27996,,BSF66F,,cal_static,4,E,ok,ok,3220,3220,0,0,100,100
155.906712,1777219117.154101,27996,,BSF66F,,cal_static,4,F,ok,ok,2464,2464,0,0,93,93
155.922354,1777219117.169743,27996,,BSF66F,,cal_static,4,G,ok,ok,2454,2454,0,0,96,96
155.922419,1777219117.169808,27996,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,94,94
156.103664,1777219117.351053,27997,,BSF66F,,cal_static,4,A,ok,ok,3345,3345,0,0,100,100
156.106592,1777219117.353981,27997,,BSF66F,,cal_static,4,B,ok,ok,2831,2831,0,0,83,83
156.106637,1777219117.354026,27997,,BSF66F,,cal_static,4,C,ok,ok,2479,2479,0,0,96,96
156.131811,1777219117.3792,27997,,BSF66F,,cal_static,4,D,pending,not_measured,0,0,0,0,0,0
156.313881,1777219117.56127,27998,,BSF66F,,cal_static,4,E,ok,ok,3208,3208,0,0,100,100
156.316793,1777219117.564182,27998,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,93,93
156.316859,1777219117.564248,27998,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,96,96
156.334308,1777219117.581697,27998,,BSF66F,,cal_static,4,H,ok,ok,3240,3240,0,0,94,94
156.747716,1777219117.995105,27999,,BSF66F,,cal_static,4,A,ok,ok,3368,3368,0,0,100,100
156.747767,1777219117.995156,27999,,BSF66F,,cal_static,4,B,ok,ok,2832,2832,0,0,83,83
156.750563,1777219117.997952,27999,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,96,96
156.750617,1777219117.998006,27999,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
156.901026,1777219118.148415,28000,,BSF66F,,cal_static,4,E,ok,ok,3166,3166,0,0,100,100
156.90336,1777219118.150749,28000,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2493,0,0,90,90
