pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.919234514775,6030.032949248254,-0.11371473347935535,0.11371473347935535
A-C,9091.875769622418,9092.638350802092,-0.7625811796733615,0.7625811796733615
A-D,8927.49345989677,8927.924997131042,-0.4315372342716728,0.4315372342716728
A-E,1415.6741977856868,1417.3693600013623,-1.6951622156755093,1.6951622156755093
A-F,5913.8324508244,5914.091807940449,-0.2593571160487045,0.2593571160487045
A-G,9390.491037686852,9389.393786053959,1.0972516328929487,1.0972516328929487
A-H,9319.812512775296,9319.722734384182,0.08977839111321373,0.08977839111321373
B-C,4631.09563093356,4631.612905097116,-0.5172741635560669,0.5172741635560669
B-D,4503.849046795509,4503.887495477751,-0.03844868224223319,0.03844868224223319
B-E,6520.978252336763,6522.077514023882,-1.0992616871189966,1.0992616871189966
B-F,1416.5223843691772,1417.8112693561754,-1.288884986998255,1.288884986998255
B-G,5279.0486522321025,5280.05142297653,-1.0027707444278349,1.0027707444278349
B-H,4966.792921000874,4968.69569321472,-1.9027722138462195,1.9027722138462195
C-D,8225.042935173415,8225.0900519007,-0.047116727284446824,0.047116727284446824
C-E,9373.435914055242,9372.027665397518,1.4082486577244708,1.4082486577244708
C-F,4721.690960517531,4722.23370547434,-0.5427449568096563,0.5427449568096563
C-G,1484.6078617333628,1486.3470991207223,-1.7392373873594806,1.7392373873594806
C-H,8510.054714346672,8509.969757867742,0.08495647892959823,0.08495647892959823
D-E,9439.783987762978,9439.268313207209,0.5156745557687827,0.5156745557687827
D-F,5022.301561945796,5022.967168807656,-0.6656068618603967,0.6656068618603967
D-G,8853.115686476009,8852.662190320632,0.45349615537634236,0.45349615537634236
D-H,1337.3851301264274,1338.7869777630124,-1.4018476365849892,1.4018476365849892
E-F,6093.469898900214,6094.008003535907,-0.5381046356933439,0.5381046356933439
E-G,9450.556786603132,9451.168752350704,-0.6119657475719578,0.6119657475719578
E-H,9644.08546404442,9643.126293565974,0.9591704784452304,0.9591704784452304
F-G,4961.740588338375,4961.941968414919,-0.20138007654350076,0.20138007654350076
F-H,5125.518030490666,5125.26902895815,0.24900153251655865,0.24900153251655865
G-H,8930.380511609368,8929.382793048255,0.9977185611132882,0.9977185611132882
