capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,16.234225464218447,0.0010446272523246256,495.7960009071893,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R13,BSDC91,1200,1200,0.0003973619561969934,0.0007814733944987369,0.00183319917746325,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R14,BS2DCE,1201,1201,0.0004005067929466375,0.0007710229142596468,0.0014097169103205237,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R14,BSDC91,1200,1200,0.0002804667931417332,0.00050637527189031,0.0008103333006033615,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R15,BS2DCE,1200,1200,0.0003636552263953793,0.0006148536582425628,0.0010395089770295935,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R15,BSDC91,1200,1200,0.00040466546626969594,0.0006563464378327394,0.0012643968678412746,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R16,BS2DCE,1201,1201,0.00034828068992030873,0.0006315107474423797,0.0011573651550796861,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R16,BSDC91,1200,1200,0.0002872277254859069,0.00042626129683801857,0.0005925530751927681,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R17,BS2DCE,1201,1201,0.00036155324509903034,0.0006522273345043526,0.0011513208860611218,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R17,BSDC91,1200,1200,0.0002792282210231369,0.00042577055337681444,0.0005786591223483634,1.0,1.0,R4:L11:I3:T6,S04,R4,L11,I3,T6,134.94,1.35,True
R01,BS2DCE,1201,1201,0.0005325501194782225,0.0010130197188166063,0.0014773589699659214,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R01,BSDC91,1200,1200,0.0005018104377114175,0.0010443308198207798,0.001578614193975098,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R02,BS2DCE,1201,1201,0.0004308557964123993,0.0008507958578797593,0.001168941570902937,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R02,BSDC91,1200,1200,0.0005223327411455268,0.0010645006570281616,0.00166042213634976,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R03,BS2DCE,1200,1200,0.00039304628803664513,0.000648461797541727,0.001135307951304585,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R03,BSDC91,1200,1200,0.00046437257735608303,0.0009583897822042495,0.0014659656063173068,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R04,BS2DCE,1200,1200,0.0003361527312426884,0.0005610097976262959,0.0010252452950976776,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R04,BSDC91,1200,1200,0.00044360686554173424,0.0008482948914576529,0.0017843914672356703,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R05,BS2DCE,1200,1200,0.0004513297774593547,0.0008172450686939011,0.0011656027103947606,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R05,BSDC91,1201,1201,0.0006063836656744251,0.0011402786636751522,0.002019286923263736,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R06,BS2DCE,1200,1200,0.0005359929898288234,0.0010410167774835644,0.002016795780955467,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R06,BSDC91,1201,1201,0.000680562145038884,0.0013593163576282776,0.002099966648004575,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R07,BS2DCE,1200,1200,0.0003737436756146574,0.0006037947592993751,0.00099669523084103,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R07,BSDC91,1201,1201,0.0004634090765699955,0.0009595438308434709,0.0017381575286831434,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R08,BS2DCE,1201,1201,0.00028470422590466074,0.0004223559666544547,0.0005957790224993767,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R08,BSDC91,1200,1200,0.00041084519154406133,0.0007183964286032055,0.0016855305122967193,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R09,BS2DCE,1200,1200,0.0003175540741915436,0.0005344299948499622,0.0007065730894202622,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R09,BSDC91,1200,1200,0.0005867311139472142,0.0011399679055777473,0.0016581065004620042,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R10,BS2DCE,1200,1200,0.0005041646390854819,0.0009543345209552733,0.0017428827359953502,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R10,BSDC91,1200,1200,0.000459467820424861,0.000933109297416014,0.0017812055158684694,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R11,BS2DCE,1201,1201,0.00044781494622913855,0.0008156913807804279,0.001272446943851354,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R11,BSDC91,1200,1200,0.00040601717014007407,0.0007426729148504806,0.001493979231899446,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R12,BS2DCE,1200,1200,0.0003026916155764769,0.00043135329298713357,0.0009327790038539044,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R12,BSDC91,1200,1200,0.00036196788311510024,0.000666716369184745,0.0016937004842753401,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R13,BS2DCE,1201,1201,9.877202779100552,0.0008301497399737368,327.06525679222136,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R13,BSDC91,1200,1200,0.0003866935679881111,0.0007539889102858769,0.0017574004155272926,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R14,BS2DCE,1201,1201,0.0003803939540774904,0.0007102096023383451,0.0014294690511281974,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R14,BSDC91,1200,1200,0.000282262314855833,0.0005425441055263827,0.0008032613755027126,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R15,BS2DCE,1200,1200,0.00035485631046554435,0.000595288095897803,0.000996963760716179,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R15,BSDC91,1200,1200,0.0003765107481795325,0.0006149012693792489,0.001096054643863412,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R16,BS2DCE,1201,1201,0.00034313234701075743,0.0005819170795906587,0.000989355009965928,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R16,BSDC91,1200,1200,0.00028312494191558865,0.00042728619871637064,0.0006001440182104861,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R17,BS2DCE,1201,1201,0.00033373777655659395,0.0005761256585195083,0.0009360461622548768,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
R17,BSDC91,1200,1200,0.0002909598728876376,0.00043287021170581214,0.0006110161353170487,1.0,1.0,R4:L11:I3:T8,S04,R4,L11,I3,T8,197.22,1.35,True
