capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00028382857680622504,0.000489553373030239,0.000694966996722192,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BSDC91,1200,1200,0.0002511609610872365,0.0004372365543797909,0.0006233335660441056,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BS2DCE,1200,1200,0.00031416357069829115,0.0004771367986478139,0.0008668134143834399,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BSDC91,1200,1200,0.00036716482230112103,0.0005621160242461105,0.0007421750605923409,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002958337404596987,0.0004749100291037117,0.0007834168190286338,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BSDC91,1200,1200,0.00029908075802691377,0.0004998673427600067,0.0008921799461068962,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BS2DCE,1201,1201,0.000278451207076428,0.00039067047087591424,0.0005427909236934694,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BSDC91,1200,1200,0.0002813616075288851,0.00042122292053204817,0.0006701547189179568,1.0,1.0,R2:L14:I3:T6,S04,R2,L14,I3,T6,80.75600000000001,1.0,False
R01,BS2DCE,1201,1201,0.00044975271113722055,0.0008272560673758679,0.001160000883143559,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R01,BSDC91,1200,1200,0.0004844366567694137,0.0009146705490915122,0.0015341007179040995,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BS2DCE,1201,1201,0.000399280511546643,0.0008030458275333495,0.001136023626522365,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BSDC91,1200,1200,0.00043978972130519315,0.0008708861912889968,0.0011816110160599912,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BS2DCE,1200,1200,0.00036378394719694616,0.000616417827521379,0.0008677361493685735,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BSDC91,1200,1200,0.0004949576784779944,0.001026530680442646,0.0015069176195226263,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BS2DCE,1200,1200,0.00035475249429117847,0.0005716427138881384,0.0007621414743093385,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BSDC91,1200,1200,0.00042247197485242914,0.0007758294983785153,0.0015015320750474566,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004124503743576819,0.0007415936474826101,0.0009475393885192654,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BSDC91,1201,1201,0.00048350018292931215,0.0009009358656234152,0.001127316377374085,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004607487489755921,0.000983034803685075,0.0014444839992607838,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BSDC91,1201,1201,0.0005345772508244438,0.0011224663854146968,0.0015611163685848594,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003639300590564041,0.0006103100060106312,0.0009231939481622009,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BSDC91,1201,1201,0.0004310328964729634,0.0008397401175484532,0.0014084909278938807,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BS2DCE,1201,1201,0.00028906161220172607,0.0004200082468226113,0.0005855461531075019,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BSDC91,1200,1200,0.00031697212783140453,0.0004801065791701118,0.0006416395805797938,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002946188910401914,0.0005210197482822949,0.0007620695086188059,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BSDC91,1200,1200,0.00048117249025122984,0.0008280684942354499,0.001118423109338407,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BS2DCE,1200,1200,0.00041070526388247986,0.0007969014150911193,0.001113748202676649,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BSDC91,1200,1200,0.000388389168306822,0.0007472941104830386,0.001157386206160581,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034688355930684485,0.0005317707027790686,0.0007295178510744455,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BSDC91,1200,1200,0.0004067730228217059,0.0006928693056107264,0.0008873938083264517,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002887507485248004,0.0004531571688812307,0.0008262788896373687,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BSDC91,1200,1200,0.00028294913379062724,0.00042140972908195397,0.0006529617209881793,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BS2DCE,1201,1201,12.607871005927732,0.0004098175308033297,402.54333360987994,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BSDC91,1200,1200,0.000253423863779866,0.00039142917865500984,0.0005210479458615917,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BS2DCE,1201,1201,0.00027992612601007206,0.0005033741227110089,0.000776261742289096,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BSDC91,1200,1200,0.00025847038569741667,0.0004659312763429591,0.0007979583522936315,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003204250899796711,0.00048362598180150555,0.0008772099312979008,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BSDC91,1200,1200,0.00036689404482890403,0.0005633678378870471,0.0007616013506393336,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002846078555921229,0.0004382605827084269,0.0007796763497141267,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BSDC91,1200,1200,0.0002828008584884131,0.00046504814604594066,0.0008561552214886204,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BS2DCE,1201,1201,0.00028467884407819245,0.0004041603364059009,0.0005853716598904217,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BSDC91,1200,1200,0.0002830579996883861,0.0004325583442132119,0.0006075574963883064,1.0,1.0,R2:L14:I3:T8,S04,R2,L14,I3,T8,118.02800000000002,1.0,True
