pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5638.851304073849,5638.76,0.09130407384873251,0.09130407384873251
A-C,10996.36581777768,10997.6155,-1.2496822223201889,1.2496822223201889
A-D,8791.223788837608,8791.161,0.06278883760751341,0.06278883760751341
A-E,1430.9513548586312,1431.0165,-0.06514514136870275,0.06514514136870275
A-F,5776.367180305977,5776.7015,-0.3343196940231792,0.3343196940231792
A-G,11171.814462504193,11170.244,1.5704625041926192,1.5704625041926192
A-H,8847.394132659709,8847.691,-0.29686734029201034,0.29686734029201034
B-C,8450.763563372344,8450.8155,-0.05193662765668705,0.05193662765668705
B-D,11092.801816116147,11092.295,0.5068161161470925,0.5068161161470925
B-E,5638.860461231398,5639.239,-0.3785387686011745,0.3785387686011745
B-F,1390.3722354414322,1390.2275,0.14473544143220352,0.14473544143220352
B-G,8622.758393093447,8622.994,-0.23560690655358485,0.23560690655358485
B-H,11178.632560292981,11178.789,-0.15643970701967191,0.15643970701967191
C-D,8460.345299516033,8459.5085,0.8367995160333521,0.8367995160333521
C-E,10952.484181985566,10951.654,0.8301819855660142,0.8301819855660142
C-F,8537.054034846724,8536.6595,0.3945348467241274,0.3945348467241274
C-G,1401.731704404586,1401.8125,-0.0807955954139743,0.0807955954139743
C-H,8681.004286603178,8681.6335,-0.6292133968217968,0.6292133968217968
D-E,8870.407699718475,8870.0485,0.3591997184739739,0.3591997184739739
D-F,11102.793438743482,11103.87,-1.0765612565191987,1.0765612565191987
D-G,8617.367742535858,8617.915,-0.5472574641426036,0.5472574641426036
D-H,1352.1850440664123,1352.0105,0.17454406641218156,0.17454406641218156
E-F,5425.168384816869,5424.6405,0.5278848168682089,0.5278848168682089
E-G,10947.32925876461,10948.373,-1.0437412353894615,1.0437412353894615
E-H,8711.376923016529,8711.569,-0.19207698347054247,0.19207698347054247
F-G,8481.369703398988,8481.5365,-0.1667966010118107,0.1667966010118107
F-H,11020.14775926637,11019.345,0.8027592663711403,0.8027592663711403
G-H,8619.630581181333,8619.3525,0.2780811813317996,0.2780811813317996
