pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8759.220908932451,8759.19175257732,0.029156355130908196,0.029156355130908196
A-C,11234.59354421242,11233.90249702735,0.6910471850696922,0.6910471850696922
A-D,9706.472046383482,9707.000000000002,-0.5279536165198806,0.5279536165198806
A-E,1394.650231944425,1394.6201641266118,0.030067817813232978,0.030067817813232978
A-F,9148.783716522961,9149.000000000002,-0.21628347704063344,0.21628347704063344
A-G,11136.587795364234,11137.0,-0.412204635766102,0.412204635766102
A-H,10102.090482913774,10101.728301886793,0.3621810269814887,0.3621810269814887
B-C,6973.07818354967,6973.552486187845,-0.4743026381747768,0.4743026381747768
B-D,11523.758064006544,11523.5,0.2580640065443731,0.2580640065443731
B-E,9049.661163902085,9050.060550458715,-0.3993865566299064,0.3993865566299064
B-F,1431.4655581947743,1431.4655581947743,0.0,0.0
B-G,6930.60021487646,6930.602352941177,-0.0021380647167461575,0.0021380647167461575
B-H,11732.32719351354,11732.104972375691,0.22222113784846442,0.22222113784846442
C-D,7081.340501880443,7082.0,-0.6594981195567016,0.6594981195567016
C-E,11506.161484930311,11506.0,0.16148493031141697,0.16148493031141697
C-F,7299.236128283857,7299.5,-0.26387171614260296,0.26387171614260296
C-G,1532.0602099071064,1532.0,0.060209907106354876,0.060209907106354876
C-H,7158.543270666646,7158.530275229356,0.012995437289646361,0.012995437289646361
D-E,9918.989379283768,9918.999999999998,-0.010620716229823302,0.010620716229823302
D-F,11923.96482292074,11923.397647058824,0.5671758619155298,0.5671758619155298
D-G,7239.234763083148,7239.219512195121,0.015250888027367182,0.015250888027367182
D-H,1447.929040743177,1448.0,-0.0709592568230164,0.0709592568230164
E-F,9225.006120262877,9225.0,0.006120262876720517,0.006120262876720517
E-G,11222.78540010693,11222.409836065573,0.37556404135648336,0.37556404135648336
E-H,10120.65411038555,10121.0,-0.34588961444933375,0.34588961444933375
F-G,6959.5901639344265,6959.5901639344265,0.0,0.0
F-H,11962.627234191403,11962.812328767122,-0.1850945757196314,0.1850945757196314
G-H,7026.5,7026.5,0.0,0.0
