capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003640457661475357,0.0005621735403726193,0.0008565182641526611,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BSDC91,1200,1200,0.0003252946894041219,0.0005266803348417113,0.0008748768610416819,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003408667404109363,0.0005933097980261786,0.0010991415904325677,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BSDC91,1200,1200,0.00035752861602693066,0.0006004879555645697,0.0009137405869854699,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004329070430127551,0.0007311608222794121,0.0009154523001873649,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BSDC91,1200,1200,0.00031950338832558865,0.0004995095067215219,0.0007832170346329749,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BS2DCE,1200,1200,0.00038369076048472614,0.0006101428531789172,0.0007967342454360349,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BSDC91,1200,1200,0.00035353250229085495,0.0006034202050207642,0.000916390216598991,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003155548553842447,0.00054328054759395,0.0008736099300313951,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BSDC91,1201,1201,0.0003448313950774478,0.0005923041158755496,0.0008072660307068981,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
