capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0008182244358007205,0.0016227477093095296,0.003550260158001101,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R01,BSDC91,1200,1200,0.0011068911907630733,0.002469883841898224,0.004509981520791619,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R02,BS2DCE,1201,1201,0.0006779550999178437,0.0013847998037312714,0.0022111591598578868,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R02,BSDC91,1200,1200,0.0006719490612360674,0.0013631527115219562,0.0023606205968616425,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R03,BS2DCE,1200,1200,0.0006415153336654316,0.001301810821391856,0.0022135768096586844,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R03,BSDC91,1200,1200,0.0008605906080641833,0.0016703811367770943,0.003474293765784377,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R04,BS2DCE,1200,1200,0.0007514052341238274,0.0015380197871912285,0.003471199450729859,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R04,BSDC91,1200,1200,0.0012027289216857873,0.0024724918588134442,0.005223163339218573,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R05,BS2DCE,1200,1200,0.0005354886122322293,0.00099537562837634,0.0018914710834609454,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R05,BSDC91,1201,1201,0.000794336165479241,0.0015110205960763205,0.0033488174471349025,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R06,BS2DCE,1200,1200,0.0006102819497790587,0.0011307067308870826,0.0018947780284851194,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R06,BSDC91,1201,1201,0.0007291338947426025,0.0013529824303677492,0.0023468253948199912,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R07,BS2DCE,1200,1200,0.0007287763460289389,0.0014346779086312057,0.004011921003651737,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R07,BSDC91,1201,1201,0.0006019586870943861,0.0011278022591902613,0.001854187653377632,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R08,BS2DCE,1201,1201,0.0004405797863417497,0.0007772591251290479,0.0019349316104221165,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R08,BSDC91,1200,1200,0.0009807294349130798,0.0021147402055992186,0.0036432537339814003,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R09,BS2DCE,1200,1200,0.0008398991479000229,0.001832060028531541,0.003957108740519002,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R09,BSDC91,1200,1200,0.0012426801898488449,0.0027830283574956484,0.005085349472720852,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R10,BS2DCE,1200,1200,0.0011919520938970729,0.002672255181157244,0.004774558938181544,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R10,BSDC91,1200,1200,0.0011818575276247448,0.0026528122020889975,0.006445287107663434,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R11,BS2DCE,1201,1201,0.0004969323546894311,0.0009385210858086191,0.0014622286550760766,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R11,BSDC91,1200,1200,0.0004567528721401425,0.0008615133459312848,0.0015517367977437783,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
