row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L0:I0:T6,S00,simulate_imu_prior,L0:I0,0.3530855490007525,,,,
R2:L0:I0:T6,S00,build_track_tensors,L0:I0,17.001598348000698,,,,
R2:L0:I0:T6,S00,torch_gpu,,7.089441769000587,0,1,7.089441769000587,7.089441769000587
R2:L0:I0:T8,S00,torch_gpu,,11.77800265499991,0,1,11.77800265499991,11.77800265499991
R2:L0:I1:T6,S00,simulate_imu_prior,L0:I1,0.09557093400053418,,,,
R2:L0:I1:T6,S00,build_track_tensors,L0:I1,22.444738571000016,,,,
R2:L0:I1:T6,S00,torch_gpu,,10.260336094000195,0,1,10.260336094000195,10.260336094000195
R2:L0:I1:T8,S00,torch_gpu,,11.475052603000222,0,1,11.475052603000222,11.475052603000222
R2:L0:I3:T6,S00,simulate_imu_prior,L0:I3,0.2433908999992127,,,,
R2:L0:I3:T6,S00,build_track_tensors,L0:I3,16.922202060000018,,,,
R2:L0:I3:T6,S00,torch_gpu,,10.52836830400065,0,1,10.52836830400065,10.52836830400065
R2:L0:I3:T8,S00,torch_gpu,,7.815808729999844,0,1,7.815808729999844,7.815808729999844
R2:L0:I4:T6,S00,simulate_imu_prior,L0:I4,0.095074874000602,,,,
R2:L0:I4:T6,S00,build_track_tensors,L0:I4,15.971129622999797,,,,
R2:L0:I4:T6,S00,torch_gpu,,3.688597031000427,0,1,3.688597031000427,3.688597031000427
R2:L0:I4:T8,S00,torch_gpu,,4.619688589999896,0,1,4.619688589999896,4.619688589999896
