pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4822.887050712338,4822.86830245368,0.018748258657979022,0.018748258657979022
A-C,9723.894178574836,9723.948751642574,-0.05457306773860182,0.05457306773860182
A-D,8675.479468124937,8675.784714747038,-0.3052466221015493,0.3052466221015493
A-E,1599.9106690176006,1599.9230769230771,-0.012407905476493397,0.012407905476493397
A-F,5065.878105060572,5066.467775467776,-0.5896704072038119,0.5896704072038119
A-G,9677.282089673528,9676.847058823529,0.43503084999974817,0.43503084999974817
A-H,8705.512300967346,8704.945985401459,0.5663155658876349,0.5663155658876349
B-C,5645.1857406692,5644.999999999999,0.1857406692006407,0.1857406692006407
B-D,5600.132435896842,5599.0,1.132435896842253,1.132435896842253
B-E,4961.820992110401,4961.772343263673,0.04864884672770131,0.04864884672770131
B-F,1295.7171349808714,1295.4289340101523,0.2882009707191173,0.2882009707191173
B-G,5634.504124087035,5634.64,-0.13587591296527535,0.13587591296527535
B-H,5679.475350490226,5680.6172799999995,-1.1419295097730355,1.1419295097730355
C-D,9271.648745150578,9271.808247422681,-0.15950227210305457,0.15950227210305457
C-E,9677.645712044474,9677.257461024497,0.38825101997645106,0.38825101997645106
C-F,5752.84799037661,5753.5475113122175,-0.6995209356073246,0.6995209356073246
C-G,1506.9166458937545,1506.8858075040782,0.03083838967631891,0.03083838967631891
C-H,9273.15883894868,9272.772383073498,0.38645587518294633,0.38645587518294633
D-E,8760.297854076527,8760.461595273266,-0.16374119673855603,0.16374119673855603
D-F,5629.897725751819,5630.310491206792,-0.41276545497294137,0.41276545497294137
D-G,9108.742018276002,9109.0,-0.257981723998455,0.257981723998455
D-H,1340.6770789984882,1340.5,0.17707899848824127,0.17707899848824127
E-F,4785.921705089879,4786.576470588235,-0.6547654983560278,0.6547654983560278
E-G,9387.180788680753,9387.16551724138,0.01527143937346409,0.01527143937346409
E-H,8543.98543374554,8543.524017467249,0.46141627829092613,0.46141627829092613
F-G,5397.028480992285,5397.543396226415,-0.5149152341300578,0.5149152341300578
F-H,5399.871844446132,5400.3839590443695,-0.512114598237531,0.512114598237531
G-H,8893.537484145703,8893.0,0.5374841457032744,0.5374841457032744
