pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6251.596673596674,6251.596673596674,0.0,0.0
A-C,9067.095867208349,9066.58407079646,0.5117964118890086,0.5117964118890086
A-D,8301.639186470982,8302.0,-0.3608135290178325,0.3608135290178325
A-E,1371.2551004928955,1371.2403282532239,0.014772239671628995,0.014772239671628995
A-F,6715.453049024661,6715.0,0.453049024660686,0.453049024660686
A-G,9070.233873345866,9071.091480666457,-0.8576073205913417,0.8576073205913417
A-H,8277.589091239284,8277.471451876021,0.11763936326315161,0.11763936326315161
B-C,3746.3443905169343,3746.3805742211366,-0.03618370420235806,0.03618370420235806
B-D,6029.956796457545,6028.999999999999,0.9567964575462611,0.9567964575462611
B-E,6106.024525690737,6105.742065491184,0.28246019955349766,0.28246019955349766
B-F,1437.4443082397213,1437.609756097561,-0.16544785783980842,0.16544785783980842
B-G,3976.2740964132645,3975.609756097561,0.6643403157036119,0.6643403157036119
B-H,6221.6207289636495,6222.20994475138,-0.589215787730609,0.589215787730609
C-D,9382.546018356665,9382.867256637168,-0.3212382805031666,0.3212382805031666
C-E,9063.208400505548,9063.76551724138,-0.5571167358320963,0.5571167358320963
C-F,3903.5975992102503,3903.5,0.09759921025033691,0.09759921025033691
C-G,1580.9726078799251,1580.9726078799251,0.0,0.0
C-H,9567.761692130025,9567.46972477064,0.29196735938421625,0.29196735938421625
D-E,7847.568496362906,7847.579491255961,-0.010994893054885324,0.010994893054885324
D-F,6168.130091320231,6167.999999999999,0.13009132023216807,0.13009132023216807
D-G,9494.479706187294,9495.240569395017,-0.7608632077226503,0.7608632077226503
D-H,1574.5232432432433,1574.5232432432433,0.0,0.0
E-F,6289.076242031986,6289.460063897764,-0.38382186577746324,0.38382186577746324
E-G,8853.143479631532,8852.543396226416,0.6000834051155834,0.6000834051155834
E-H,7578.9756002548565,7578.997690531178,-0.022090276321250712,0.022090276321250712
F-G,3562.5475113122175,3562.5475113122175,0.0,0.0
F-H,6013.657837311019,6013.755267423014,-0.09743011199498142,0.09743011199498142
G-H,9416.716181665353,9416.5,0.21618166535336059,0.21618166535336059
