capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0004418781402649638,0.0008524403377165012,0.0013604783760940537,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BSDC91,1200,1200,0.0004927513205441775,0.0008597389336902162,0.0010886977698023766,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00039285025201718987,0.0007648801645855616,0.001134087300062349,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BSDC91,1200,1200,0.0004427566803150233,0.0008509138176791305,0.0012139968291047364,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BS2DCE,1201,1201,0.00032852043065942984,0.0005057258699023213,0.0007334138359612155,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BSDC91,1200,1200,0.0006503757451378194,0.0013275744026661346,0.0023281320495370243,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BS2DCE,1200,1200,0.000296686727730804,0.00044534485954768636,0.00091613621106892,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BSDC91,1200,1200,0.00035614746602487203,0.000640096616196286,0.0012451237547533842,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BS2DCE,1201,1201,11.716929313020318,0.0008411856956930873,378.5057076453023,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BSDC91,1200,1200,0.00032159012134016515,0.00054698457941794,0.0009128880359652231,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BS2DCE,1201,1201,0.00033119875525573783,0.0005701984498371605,0.0010131379069098956,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BSDC91,1200,1200,0.00027726722318731166,0.0004847659589558106,0.0007510931675584612,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BS2DCE,1200,1200,0.00040075113761469684,0.0006865225648253881,0.0010829186828743723,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BSDC91,1200,1200,0.000396860071204582,0.0006801870489415372,0.001108555874115854,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002880728932133728,0.00046648072591397934,0.0007434822282693267,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BSDC91,1200,1200,0.0003075542235097367,0.0005213305909222113,0.0010949261826754364,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003000768259344744,0.00044297659260047307,0.000991722511590693,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BSDC91,1200,1200,0.0003889277915758321,0.0007389719928263506,0.0011935107130813859,1.0,1.0,R2:L10:I1+I3+I7:T8,S04,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
