capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00113009076127651,0.0024595119867488386,0.00424896648085873,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R06,BSDC91,1201,1201,0.0006764241687976339,0.0013076493287880653,0.002291555710442102,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R07,BS2DCE,1200,1200,0.0004777017884454742,0.0008593479816259161,0.002021313735336256,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R07,BSDC91,1201,1201,0.0010069695835308676,0.002053165834996092,0.004221380188012223,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R08,BS2DCE,1201,1201,0.0008306461296589409,0.0017102328274810601,0.00396514214476933,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R08,BSDC91,1200,1200,0.0004461435689629084,0.0008515392264374541,0.0016192086080699828,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R09,BS2DCE,1200,1200,0.0008879540719049141,0.00199146987551547,0.0037123126667737813,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R09,BSDC91,1200,1200,0.0010096458841219143,0.0021175373958501006,0.0035951670427574202,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R10,BS2DCE,1200,1200,0.0013630258420380037,0.0030310179312789845,0.005197462251177576,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R10,BSDC91,1200,1200,0.0008193731146156471,0.001679543349625183,0.0044854937162843965,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R11,BS2DCE,1201,1201,0.0005576053814094041,0.0009959719892213706,0.0017927026784327357,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R11,BSDC91,1200,1200,0.0005154838079176959,0.0009768459290345236,0.0016382914440346145,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R12,BS2DCE,1200,1200,0.0005770214734711668,0.0011650851010001897,0.002594699514814675,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R12,BSDC91,1200,1200,0.00035518532362794795,0.0006759712645157143,0.0010788522567352441,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R13,BS2DCE,1201,1201,8.490599486151426,0.0016807350477062457,284.2409663104611,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R13,BSDC91,1200,1200,0.0004487636931526195,0.0008627112010762579,0.0015332661019659586,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R14,BS2DCE,1201,1201,0.0005369517129132077,0.001090311124107279,0.0020317207054802128,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R14,BSDC91,1200,1200,0.0004137261032193689,0.0007896193724471691,0.0015274350139355486,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R15,BS2DCE,1200,1200,0.0005723002637651955,0.0011261303646712911,0.0016544158309038525,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R15,BSDC91,1200,1200,0.001005260332785302,0.0021709500984856216,0.004471380068314412,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R16,BS2DCE,1201,1201,0.0005157682392288612,0.0010294660867119407,0.0021554708872862853,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R16,BSDC91,1200,1200,0.0005339498078751672,0.0010826557902636766,0.0019935643149222686,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R17,BS2DCE,1201,1201,0.00030198823302104874,0.000496216441603804,0.0007868200372522117,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R17,BSDC91,1200,1200,0.0005261232693610203,0.0010179627397779987,0.002038836831145408,1.0,1.0,R2:L8:I7:T6,S01,R2,L8,I7,T6,158.2774375,1.0,False
R01,BS2DCE,1201,1201,0.0011385147111370785,0.002467612059145034,0.004392782967746122,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R01,BSDC91,1200,1200,0.0007313134590061952,0.0014397830889854287,0.003487491247839412,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R02,BS2DCE,1201,1201,0.0006627392502935036,0.0012988998358038205,0.002452907475107014,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R02,BSDC91,1200,1200,0.0009751050580271496,0.002130767554154155,0.0048815383083636015,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R03,BS2DCE,1200,1200,0.00032658052315807137,0.0005287544306558983,0.0007922520851873122,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R03,BSDC91,1200,1200,0.0009023541082388242,0.002012670383569934,0.0036228650889528788,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R04,BS2DCE,1200,1200,0.0005543506121885702,0.0010902016237904146,0.0022894668880986085,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R04,BSDC91,1200,1200,0.0005878986758206759,0.001178946019176941,0.0027451020350234092,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R05,BS2DCE,1200,1200,0.000997091611758999,0.0020719876070544587,0.00398336311408598,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R05,BSDC91,1201,1201,0.0006562709869487789,0.0013457265807439562,0.002401732621614151,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R06,BS2DCE,1200,1200,0.0010748171643065378,0.0023033399125689294,0.004594224076597614,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R06,BSDC91,1201,1201,0.000704425480874563,0.0014548139872811291,0.0024737248191563925,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R07,BS2DCE,1200,1200,0.00043669621651890744,0.0008080005644214207,0.0015089443331997375,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R07,BSDC91,1201,1201,0.0009157778471759188,0.0018574004813547713,0.0039001971098468393,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R08,BS2DCE,1201,1201,0.0006932796011424145,0.001401518368241953,0.003086014784551486,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R08,BSDC91,1200,1200,0.00039705871139445077,0.000703685798119954,0.0013953407535872155,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R09,BS2DCE,1200,1200,0.0008013363017539817,0.0017246709502863112,0.003708636367041878,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R09,BSDC91,1200,1200,0.001056166981355769,0.0020969806905858255,0.00365016152613473,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R10,BS2DCE,1200,1200,0.0012274285108728599,0.0027237907947630473,0.005365384058651746,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R10,BSDC91,1200,1200,0.0007607258309323572,0.0014833482725484797,0.004547672550400332,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R11,BS2DCE,1201,1201,0.0005217003535143372,0.0009354544046640786,0.0016830984485220397,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R11,BSDC91,1200,1200,0.0004762825623511125,0.0008935359709604052,0.0016380601215166928,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R12,BS2DCE,1200,1200,0.0005086830456463124,0.0010063842268640936,0.002377348850596463,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R12,BSDC91,1200,1200,0.0003438941804675528,0.0006136753388306948,0.0010270372439774948,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R13,BS2DCE,1201,1201,4.906028700444378,0.0014496982272518054,168.17131487353458,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R13,BSDC91,1200,1200,0.00039864429890975277,0.0007347789251208885,0.0013651883801019606,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R14,BS2DCE,1201,1201,0.00047292983000755853,0.000923936828291279,0.0016969316061781292,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R14,BSDC91,1200,1200,0.00037955567925007633,0.000693183649008216,0.0015601778474046285,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R15,BS2DCE,1200,1200,0.0005168479813348898,0.0009828159939190046,0.0016659946240963942,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R15,BSDC91,1200,1200,0.000948275895908935,0.0019839047947238174,0.006508517479716197,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R16,BS2DCE,1201,1201,0.0004517075384776831,0.0008621155100058043,0.0018599155165701555,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R16,BSDC91,1200,1200,0.00045492408972302805,0.0009216918633214617,0.0019503267708018644,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R17,BS2DCE,1201,1201,0.00029744144197126705,0.0004844003975029001,0.0008179373000906478,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
R17,BSDC91,1200,1200,0.00046967665476561145,0.0008943193982607169,0.0017600276776533563,1.0,1.0,R2:L8:I7:T8,S01,R2,L8,I7,T8,231.3285625,1.0,True
