pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6816.3338104162885,6816.274583557228,0.05922685906080005,0.05922685906080005
A-C,11374.629399042062,11375.231039999999,-0.6016409579369792,0.6016409579369792
A-D,8656.434108878679,8656.59900990099,-0.1649010223118239,0.1649010223118239
A-E,1446.4280101001343,1446.28,0.1480101001343428,0.1480101001343428
A-F,6944.046488739723,6942.867256637168,1.1792321025550336,1.1792321025550336
A-G,11623.175175514236,11624.240328253223,-1.0651527389873081,1.0651527389873081
A-H,8828.041310584591,8826.5,1.541310584590974,1.541310584590974
B-C,9328.95413279304,9328.571065989849,0.38306680319146835,0.38306680319146835
B-D,12091.880090163942,12089.499999999998,2.38009016394426,2.38009016394426
B-E,7036.845939630522,7038.530275229356,-1.6843355988348776,1.6843355988348776
B-F,1278.1800140740004,1280.0000000000002,-1.8199859259998448,1.8199859259998448
B-G,9598.404828748158,9600.204705882354,-1.7998771341954125,1.7998771341954125
B-H,12156.96474770589,12157.099750623443,-0.13500291755372018,0.13500291755372018
C-D,8384.921444795506,8384.40412371134,0.5173210841658147,0.5173210841658147
C-E,11428.639948222326,11429.942903752039,-1.3029555297125626,1.3029555297125626
C-F,9308.399203957712,9307.5,0.8992039577115065,0.8992039577115065
C-G,1378.8428592127427,1380.1701782820098,-1.327319069267105,1.327319069267105
C-H,8361.117247323966,8360.52854812398,0.5886991999850579,0.5886991999850579
D-E,8681.53499654634,8683.0,-1.4650034536607563,1.4650034536607563
D-F,12099.253965338869,12099.59587628866,-0.3419109497917816,0.3419109497917816
D-G,8570.855639396661,8572.536986301371,-1.6813469047101535,1.6813469047101535
D-H,1318.5690262832293,1318.5000000000002,0.06902628322905002,0.06902628322905002
E-F,6899.510781409011,6898.999999999999,0.5107814090115426,0.5107814090115426
E-G,11505.544087325485,11502.739366515838,2.804720809646824,2.804720809646824
E-H,8636.522101529477,8636.36,0.1621015294767858,0.1621015294767858
F-G,9394.2261366664,9393.569429494079,0.6567071723220579,0.6567071723220579
F-H,12025.922921008421,12027.971009174313,-2.048088165891386,2.048088165891386
G-H,8333.14847271967,8332.5,0.6484727196693711,0.6484727196693711
