capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005038598144805935,0.0009203291369156105,0.0013241700895291857,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BSDC91,1200,1200,0.00046467560155273694,0.0008276998220268902,0.0014758134169842332,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004387179204598717,0.0007596254266649422,0.0011759219058926143,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BSDC91,1200,1200,0.0004061711991468184,0.0007342771812773579,0.00103790233473285,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BS2DCE,1200,1200,0.00048158227128333703,0.0008784666510838063,0.0019613288748592324,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BSDC91,1200,1200,0.00047165766070869457,0.0008963180971776199,0.0012570137886522164,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BS2DCE,1200,1200,0.00039254834881966396,0.0006507596328198883,0.0008893909003713051,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BSDC91,1200,1200,0.0004247160856788856,0.0007819891512583918,0.0012203132635732652,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BS2DCE,1200,1200,0.00043853868271909646,0.0008295875793102089,0.0014233237952220295,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BSDC91,1201,1201,0.0004359929463864031,0.0008004847285166026,0.0012181612173717436,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004502966891320037,0.0009010745397872407,0.0012240363321723916,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BSDC91,1201,1201,0.00045440462254335166,0.0009153874060703684,0.001348762386076293,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BS2DCE,1200,1200,0.0004341312323785678,0.000771712017141192,0.001421712090709312,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BSDC91,1201,1201,0.000504324407330699,0.0009115630006077418,0.0015759486925477182,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BS2DCE,1201,1201,0.00036771294561141016,0.000618011321947891,0.001028189258735239,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BSDC91,1200,1200,0.0003201033846971865,0.0004963999809243652,0.0007409904261919847,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BS2DCE,1200,1200,0.00036371394849653055,0.0006585140660418149,0.0012092998308564614,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BSDC91,1200,1200,0.0004621398948546705,0.0007801484469501891,0.0010405978478307675,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004461715087638999,0.0008563911138907043,0.0011305832964684927,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BSDC91,1200,1200,0.0005625203089115344,0.0010152030062225272,0.0018991465010244637,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003586994491370608,0.0005813843710970637,0.0008723620534295134,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BSDC91,1200,1200,0.0005271099462689009,0.000990840706425984,0.0019980398180794623,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BS2DCE,1200,1200,0.00033170386623921716,0.0005269071748215341,0.0010657700038849609,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
