pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3417.194013091425,3417.5,-0.3059869085750506,0.3059869085750506
A-C,8650.351903802894,8650.5,-0.14809619710649713,0.14809619710649713
A-D,9182.68897295285,9182.64,0.04897295285081782,0.04897295285081782
A-E,1311.5398565390592,1311.7596717467761,-0.21981520771691976,0.21981520771691976
A-F,3406.681646783012,3406.0,0.6816467830121837,0.6816467830121837
A-G,8286.162053406328,8286.184482235043,-0.022428828715419513,0.022428828715419513
A-H,9515.3232372024,9515.47145187602,-0.14821467361980467,0.14821467361980467
B-C,6017.000000000002,6017.000000000001,9.094947017729282e-13,9.094947017729282e-13
B-D,6280.684266717956,6281.05401459854,-0.369747880583418,0.369747880583418
B-E,3300.7476981559357,3300.2276567363274,0.5200414196083329,0.5200414196083329
B-F,1256.191427736229,1256.4999999999998,-0.3085722637708841,0.3085722637708841
B-G,5567.083758721559,5566.999999999999,0.0837587215601161,0.0837587215601161
B-H,6561.463384674152,6561.0,0.4633846741517118,0.4633846741517118
C-D,8570.571854866046,8570.433628318584,0.13822654746218177,0.13822654746218177
C-E,8425.67232074758,8425.52854812398,0.14377262359994347,0.14377262359994347
C-F,6143.456603773586,6143.456603773585,9.094947017729282e-13,9.094947017729282e-13
C-G,1436.5573387516026,1436.5553846153844,0.001954136218273561,0.001954136218273561
C-H,8455.891923886793,8456.0,-0.10807611320706201,0.10807611320706201
D-E,8939.351848230002,8939.351848230002,0.0,0.0
D-F,6696.031877205805,6695.787628865979,0.24424833982629934,0.24424833982629934
D-G,7998.331512611729,7998.463013698631,-0.13150108690206253,0.13150108690206253
D-H,1381.0,1381.0,0.0,0.0
E-F,2817.270681050472,2817.920127795527,-0.6494467450552293,0.6494467450552293
E-G,7860.412781163663,7860.456603773585,-0.04382260992224474,0.04382260992224474
E-H,9087.322239987718,9087.262008733625,0.06023125409228669,0.06023125409228669
F-G,5449.543396226414,5449.543396226414,0.0,0.0
F-H,6734.863827716073,6735.0,-0.136172283927408,0.136172283927408
G-H,7697.135456080706,7696.999999999999,0.13545608070671733,0.13545608070671733
