pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4397.227551486956,4396.596673596674,0.6308778902821359,0.6308778902821359
A-C,9090.438853711546,9090.5,-0.06114628845352854,0.06114628845352854
A-D,9550.015017593065,9550.64,-0.6249824069345777,0.6249824069345777
A-E,1532.288216894882,1532.36,-0.07178310511790187,0.07178310511790187
A-F,4782.201567408643,4781.5,0.7015674086433137,0.7015674086433137
A-G,9689.997261740808,9690.400990099011,-0.40372835820380715,0.40372835820380715
A-H,9433.187784936643,9433.5,-0.31221506335714366,0.31221506335714366
B-C,6213.652365785076,6214.0,-0.3476342149242555,0.3476342149242555
B-D,5536.478670495545,5535.999999999999,0.4786704955458845,0.4786704955458845
B-E,4522.113810297632,4522.124513618677,-0.010703321045184566,0.010703321045184566
B-F,1462.386219522204,1462.53698630137,-0.15076677916590597,0.15076677916590597
B-G,6767.772584619625,6766.999999999999,0.7725846196262864,0.7725846196262864
B-H,5460.216853932583,5460.216853932584,-9.094947017729282e-13,9.094947017729282e-13
C-D,8679.83762411173,8679.795294117648,0.042329994081228506,0.042329994081228506
C-E,9367.413784659757,9367.0,0.41378465975685685,0.41378465975685685
C-F,6164.5,6164.5,0.0,0.0
C-G,1410.7564924114672,1410.7564924114672,0.0,0.0
C-H,8543.673735286806,8543.5,0.1737352868058224,0.1737352868058224
D-E,9377.763694681906,9377.38019169329,0.3835029886158736,0.3835029886158736
D-F,5630.677239410787,5631.0,-0.32276058921343065,0.32276058921343065
D-G,8894.440341335896,8894.5,-0.059658664104063064,0.059658664104063064
D-H,1212.4767567567567,1212.4767567567567,0.0,0.0
E-F,4456.438054114846,4457.0,-0.5619458851542731,0.5619458851542731
E-G,9759.586616146238,9759.539936102236,0.04668004400264181,0.04668004400264181
E-H,9082.647129363962,9082.631004366813,0.016124997149745468,0.016124997149745468
F-G,6417.549549744682,6417.500000000001,0.049549744680916774,0.049549744680916774
F-H,5237.378492749398,5237.0,0.37849274939799216,0.37849274939799216
G-H,8585.326610742013,8585.532224532226,-0.2056137902127375,0.2056137902127375
