pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4896.396590999662,4896.554,-0.15740900033779326,0.15740900033779326
A-C,9453.266582937269,9454.732,-1.4654170627309213,1.4654170627309213
A-D,9291.814482160384,9291.594,0.22048216038456303,0.22048216038456303
A-E,1372.7544084983147,1372.8095,-0.05509150168541055,0.05509150168541055
A-F,4873.90568829599,4874.9545,-1.0488117040094949,1.0488117040094949
A-G,9434.23162816173,9431.7495,2.4821281617296336,2.4821281617296336
A-H,9683.024069610401,9683.01,0.014069610400838428,0.014069610400838428
B-C,4833.269984328948,4833.0605,0.20948432894874713,0.20948432894874713
B-D,6471.291506290104,6471.0105,0.2810062901035053,0.2810062901035053
B-E,5143.970973328562,5144.3345,-0.36352667143819417,0.36352667143819417
B-F,1393.8394006836852,1393.4665,0.37290068368520224,0.37290068368520224
B-G,4826.811747367378,4827.469,-0.6572526326217485,0.6572526326217485
B-H,7017.045142191338,7017.531,-0.4858578086623311,0.4858578086623311
C-D,8631.107719230937,8630.6085,0.4992192309364327,0.4992192309364327
C-E,9581.01537880057,9579.8535,1.1618788005707756,1.1618788005707756
C-F,5250.27821122227,5250.1375,0.14071122227051092,0.14071122227051092
C-G,1361.4546945048994,1361.587,-0.13230549510058154,0.13230549510058154
C-H,9146.448732307352,9146.985,-0.5362676926488348,0.5362676926488348
D-E,9499.272565692967,9499.3145,-0.041934307033443474,0.041934307033443474
D-F,6579.280990480002,6579.81,-0.5290095199979987,0.5290095199979987
D-G,8341.135767058984,8341.476,-0.3402329410164384,0.3402329410164384
D-H,1345.6625839537194,1345.484,0.17858395371945335,0.17858395371945335
E-F,4741.771582133948,4741.289,0.48258213394819904,0.48258213394819904
E-G,9378.46226010379,9379.745,-1.2827398962108418,1.2827398962108418
E-H,9709.591108267561,9709.5345,0.05660826756138704,0.05660826756138704
F-G,4881.721184855078,4882.404,-0.6828151449226425,0.6828151449226425
F-H,6860.551004431617,6860.229,0.3220044316167332,0.3220044316167332
G-H,8664.636047303096,8664.058,0.5780473030954454,0.5780473030954454
