row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L13:I7:T6,S02,simulate_imu_prior,L13:I7,0.7620422179998059,,,,
R2:L13:I7:T6,S02,build_track_tensors,L13:I7,15.647557554999366,,,,
R2:L13:I7:T6,S02,torch_gpu,,12.038437536000856,0,1,12.038437536000856,12.038437536000856
R2:L13:I7:T8,S02,torch_gpu,,4.377940356000181,0,1,4.377940356000181,4.377940356000181
R2:L13:I8:T6,S02,simulate_imu_prior,L13:I8,0.8971736120001879,,,,
R2:L13:I8:T6,S02,build_track_tensors,L13:I8,18.722216256999673,,,,
R2:L13:I8:T6,S02,torch_gpu,,12.548701183999583,0,1,12.548701183999583,12.548701183999583
R2:L13:I8:T8,S02,torch_gpu,,7.697731214999294,0,1,7.697731214999294,7.697731214999294
R2:L13:I1+I3+I7:T6,S02,simulate_imu_prior,L13:I1+I3+I7,0.5287727510003606,,,,
R2:L13:I1+I3+I7:T6,S02,build_track_tensors,L13:I1+I3+I7,16.68978326300021,,,,
R2:L13:I1+I3+I7:T6,S02,torch_gpu,,11.19396709799912,0,1,11.19396709799912,11.19396709799912
R2:L13:I1+I3+I7:T8,S02,torch_gpu,,6.498734589000378,0,1,6.498734589000378,6.498734589000378
R2:L13:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L13:I1+I2+I3+I8,0.8538038400001824,,,,
R2:L13:I1+I2+I3+I8:T6,S02,build_track_tensors,L13:I1+I2+I3+I8,18.779329402001167,,,,
R2:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,7.121848857999794,0,1,7.121848857999794,7.121848857999794
R2:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,7.948626123999929,0,1,7.948626123999929,7.948626123999929
