pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6410.123419107807,6410.6035,-0.4800808921927455,0.4800808921927455
A-C,12021.82787353334,12023.534,-1.7061264666590432,1.7061264666590432
A-D,9643.262054270668,9643.5015,-0.23944572933214658,0.23944572933214658
A-E,1359.7827267603677,1360.122,-0.3392732396323481,0.3392732396323481
A-F,6590.053603559925,6589.6175,0.436103559924959,0.436103559924959
A-G,12303.031063270955,12301.2895,1.7415632709544298,1.7415632709544298
A-H,9632.099859767139,9631.783,0.316859767139249,0.316859767139249
B-C,8863.502195439753,8863.7395,-0.2373045602471393,0.2373045602471393
B-D,8538.191667173012,8537.8465,0.3451671730126691,0.3451671730126691
B-E,6497.175425028221,6496.7765,0.39892502822112874,0.39892502822112874
B-F,1400.2220036652288,1400.281,-0.058996334771109105,0.058996334771109105
B-G,9082.091963999164,9082.0825,0.009463999163926928,0.009463999163926928
B-H,8516.856726699134,8516.999,-0.1422733008657815,0.1422733008657815
C-D,3588.246062682524,3588.1415,0.10456268252391965,0.10456268252391965
C-E,11893.035027693008,11891.4315,1.6035276930069813,1.6035276930069813
C-F,9130.095720222718,9129.7675,0.32822022271830065,0.32822022271830065
C-G,1393.9311387007908,1394.129,-0.19786129920908024,0.19786129920908024
C-H,3862.227350646425,3862.321,-0.0936493535750742,0.0936493535750742
D-E,9514.604569938947,9514.197,0.40756993894683546,0.40756993894683546
D-F,8826.487618005953,8826.976,-0.48838199404781335,0.48838199404781335
D-G,4070.6070138777986,4070.6015,0.005513877798421163,0.005513877798421163
D-H,1463.6016596431891,1463.585,0.016659643189086637,0.016659643189086637
E-F,6395.843786854848,6396.2175,-0.37371314515166887,0.37371314515166887
E-G,12022.926998707919,12024.4185,-1.4915012920810113,1.4915012920810113
E-H,9299.229389084474,9299.8085,-0.5791109155252343,0.5791109155252343
F-G,9136.297475438067,9136.4725,-0.17502456193324178,0.17502456193324178
F-H,8570.060677904921,8569.7085,0.35217790492060885,0.35217790492060885
G-H,3823.809993259591,3823.902,-0.09200674040903323,0.09200674040903323
