pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.528976527754,6409.09860265838,0.4303738693743071,0.4303738693743071
A-C,13293.57524511088,13294.698576911183,-1.1233318003032764,1.1233318003032764
A-D,9470.319195450049,9471.678293524932,-1.3590980748831498,1.3590980748831498
A-E,1461.3489014208355,1463.3457590963783,-1.996857675542742,1.996857675542742
A-F,6385.344373462123,6385.788986000132,-0.44461253800909617,0.44461253800909617
A-G,13403.7768250771,13402.312895421124,1.4639296559762442,1.4639296559762442
A-H,9370.112715904159,9369.32115090044,0.79156500371937,0.79156500371937
B-C,9845.750611168934,9845.578830387356,0.17178078157849086,0.17178078157849086
B-D,8741.277667411912,8740.478254763513,0.799412648399084,0.799412648399084
B-E,6590.4500082315035,6590.699698443815,-0.2496902123111795,0.2496902123111795
B-F,1496.2245431694164,1497.94098621161,-1.7164430421935322,1.7164430421935322
B-G,9968.418381896576,9968.579969867196,-0.16158797062053054,0.16158797062053054
B-H,8702.946054832177,8703.53854574962,-0.5924909174427739,0.5924909174427739
C-D,5266.698035946698,5266.26115859469,0.4368773520081959,0.4368773520081959
C-E,13536.905862463122,13535.771840144414,1.1340223187071388,1.1340223187071388
C-F,9829.812040100971,9829.97509059147,-0.16305049049879017,0.16305049049879017
C-G,1486.233686760733,1488.03350300685,-1.7998162461169613,1.7998162461169613
C-H,5560.781874403257,5561.279224204512,-0.4973498012550408,0.4973498012550408
D-E,9767.555185414709,9766.657646208572,0.897539206136571,0.897539206136571
D-F,8611.014105056744,8611.261415913576,-0.24731085683197307,0.24731085683197307
D-G,5487.269037051486,5488.211814739266,-0.942777687780108,0.942777687780108
D-H,1291.1931881095168,1292.6692171724724,-1.4760290629556039,1.4760290629556039
E-F,6241.669497970747,6241.596287608883,0.07321036186385754,0.07321036186385754
E-G,13486.926239248814,13487.91808453144,-0.9918452826259454,0.9918452826259454
E-H,9473.702918934177,9474.366222699844,-0.6633037656665692,0.6633037656665692
F-G,9731.69637821686,9731.863424229618,-0.167046012757055,0.167046012757055
F-H,8352.484175822996,8352.166001153226,0.31817466977008735,0.31817466977008735
G-H,5432.383069150826,5431.652885665606,0.7301834852196407,0.7301834852196407
