pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8883.422103777815,8883.419,0.003103777815340436,0.003103777815340436
A-C,12054.289411604223,12054.7905,-0.5010883957766055,0.5010883957766055
A-D,8485.514006757758,8485.45,0.06400675775694253,0.06400675775694253
A-E,1349.8940195162818,1349.863,0.03101951628173083,0.03101951628173083
A-F,9020.221746597015,9020.727,-0.5052534029855451,0.5052534029855451
A-G,11799.7658510363,11798.654,1.111851036299413,1.111851036299413
A-H,8370.593078283544,8371.0195,-0.4264217164563888,0.4264217164563888
B-C,7642.839874442692,7643.0245,-0.18462555730820895,0.18462555730820895
B-D,12141.261318431574,12141.028,0.2333184315739345,0.2333184315739345
B-E,8902.724394040619,8903.1895,-0.46510595938161714,0.46510595938161714
B-F,1457.2315586483908,1457.162,0.06955864839073911,0.06955864839073911
B-G,7459.160703078062,7459.404,-0.24329692193805386,0.24329692193805386
B-H,12462.824232675408,12462.4585,0.3657326754073438,0.3657326754073438
C-D,9174.997070856518,9174.77,0.2270708565174573,0.2270708565174573
C-E,12123.12134791827,12122.2125,0.9088479182701121,0.9088479182701121
C-F,7478.993063140248,7479.0815,-0.08843685975261906,0.08843685975261906
C-G,1368.350632640215,1368.357,-0.006367359784917426,0.006367359784917426
C-H,9822.549691741177,9823.0715,-0.521808258823512,0.521808258823512
D-E,8668.909770096985,8669.3095,-0.399729903014304,0.399729903014304
D-F,12022.808232223933,12022.5135,0.29473222393426113,0.29473222393426113
D-G,9108.846966631192,9109.425,-0.5780333688071551,0.5780333688071551
D-H,1550.0906248325998,1549.9725,0.11812483259973305,0.11812483259973305
E-F,8827.595533451318,8827.508,0.0875334513184498,0.0875334513184498
E-G,11718.259407104339,11718.6605,-0.40109289566134976,0.40109289566134976
E-H,8332.32716207113,8332.2575,0.06966207112964184,0.06966207112964184
F-G,7040.626055393437,7040.895,-0.2689446065633092,0.2689446065633092
F-H,12188.927213940655,12188.687,0.2402139406549395,0.2402139406549395
G-H,9547.019008461204,9546.9855,0.03350846120338247,0.03350846120338247
