pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4923.905701001496,4923.798304596381,0.10739640511474136,0.10739640511474136
A-C,7434.751470329071,7436.362983398768,-1.6115130696971391,1.6115130696971391
A-D,8540.59725013397,8540.231525654552,0.3657244794176222,0.3657244794176222
A-E,1414.419313598532,1416.5031182128375,-2.0838046143055635,2.0838046143055635
A-F,5260.9797966602455,5262.055828032716,-1.0760313724704247,1.0760313724704247
A-G,7879.825178995299,7878.607195138133,1.2179838571664732,1.2179838571664732
A-H,8767.362283299664,8767.335825925276,0.026457374387973687,0.026457374387973687
B-C,5255.221475619838,5255.100844195276,0.1206314245619069,0.1206314245619069
B-D,4265.547033480566,4266.925323349806,-1.3782898692397794,1.3782898692397794
B-E,5657.23719219373,5658.051008542235,-0.813816348504588,0.813816348504588
B-F,1432.5062255907699,1433.2883713341434,-0.7821457433735759,0.7821457433735759
B-G,5719.16648505043,5719.756736347978,-0.5902512975480931,0.5902512975480931
B-H,4768.114436054609,4767.425940181412,0.6884958731961888,0.6884958731961888
C-D,8625.764038492644,8625.307103170528,0.45693532211589627,0.45693532211589627
C-E,8155.782076073461,8154.149359360136,1.6327167133249532,1.6327167133249532
C-F,5372.446492048367,5373.716397843974,-1.2699057956069737,1.2699057956069737
C-G,1414.6711932996243,1416.6767549902604,-2.005561690636114,2.005561690636114
C-H,9204.96172652541,9204.648393666042,0.3133328593667102,0.3133328593667102
D-E,9103.008407333471,9101.461400993456,1.5470063400152867,1.5470063400152867
D-F,4479.986359523459,4481.40056891319,-1.414209389730786,1.414209389730786
D-G,8964.116211639657,8963.904294850878,0.21191678877949016,0.21191678877949016
D-H,1409.1208192174338,1410.8879623853343,-1.7671431679004854,1.7671431679004854
E-F,5663.000807775922,5663.487184954101,-0.48637717817928205,0.48637717817928205
E-G,8381.847829032336,8382.200655671131,-0.35282663879479514,0.35282663879479514
E-H,9118.265070755728,9118.52305177652,-0.2579810207917035,0.2579810207917035
F-G,5472.785317275494,5473.301093871874,-0.5157765963804195,0.5157765963804195
F-H,4583.50263854187,4584.419914222162,-0.9172756802927324,0.9172756802927324
G-H,9351.403881737484,9350.700895173712,0.702986563772356,0.702986563772356
