pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4389.886841226062,4390.0,-0.11315877393826668,0.11315877393826668
A-C,7515.987058657799,7516.231039999999,-0.24398134219973144,0.24398134219973144
A-D,10142.79438399844,10142.59900990099,0.19537409744953038,0.19537409744953038
A-E,1391.6831053404544,1391.6658959537572,0.01720938669723182,0.01720938669723182
A-F,4997.289616013878,4997.650442477876,-0.36082646399790974,0.36082646399790974
A-G,7850.26546164084,7849.718343195267,0.547118445572778,0.547118445572778
A-H,10300.528654737445,10300.500000000002,0.02865473744350311,0.02865473744350311
B-C,3993.4227328269712,3993.2868020304563,0.1359307965149128,0.1359307965149128
B-D,6976.776216925966,6975.999999999998,0.7762169259676739,0.7762169259676739
B-E,4307.7115497382865,4307.770491803279,-0.058942064992152154,0.058942064992152154
B-F,1440.3099216878043,1440.0,0.30992168780426255,0.30992168780426255
B-G,4342.665054765826,4343.0,-0.33494523417357414,0.33494523417357414
B-H,7108.584914330734,7109.576470588235,-0.9915562575006334,0.9915562575006334
C-D,9033.944416528513,9034.43774319066,-0.4933266621465009,0.4933266621465009
C-E,7388.9297054098515,7388.47145187602,0.45825353383133915,0.45825353383133915
C-F,4093.5353011968314,4094.0000000000005,-0.4646988031690853,0.4646988031690853
C-G,1301.083962718904,1301.1049723756905,-0.021009656786418418,0.021009656786418418
C-H,9094.169584273695,9093.5,0.6695842736953637,0.6695842736953637
D-E,10025.679432918429,10026.235438265787,-0.5560053473582229,0.5560053473582229
D-F,6886.190859313126,6886.368995633187,-0.1781363200616397,0.1781363200616397
D-G,9147.704587965085,9147.5,0.2045879650850111,0.2045879650850111
D-H,1385.3425354551896,1385.2676446166622,0.07489083852738077,0.07489083852738077
E-F,4501.625333594899,4501.53698630137,0.08834729352838622,0.08834729352838622
E-G,7490.939732536361,7491.41724137931,-0.47750884294964635,0.47750884294964635
E-H,9995.337563546012,9994.795294117648,0.5422694283643068,0.5422694283643068
F-G,3993.6709500639877,3993.4098360655735,0.2611139984142028,0.2611139984142028
F-H,6735.175306746172,6735.170178282009,0.005128464163135504,0.005128464163135504
G-H,9009.988694322832,9010.176407506702,-0.1877131838700734,0.1877131838700734
