row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L16:I0:T6,S03,simulate_imu_prior,L16:I0,0.8751140850008596,,,,
R2:L16:I0:T6,S03,build_track_tensors,L16:I0,18.278596584000297,,,,
R2:L16:I0:T6,S03,torch_gpu,,8.489940131999901,0,1,8.489940131999901,8.489940131999901
R2:L16:I0:T8,S03,torch_gpu,,9.973509317999742,0,1,9.973509317999742,9.973509317999742
R2:L16:I1:T6,S03,simulate_imu_prior,L16:I1,0.5779438679992381,,,,
R2:L16:I1:T6,S03,build_track_tensors,L16:I1,14.34096998699988,,,,
R2:L16:I1:T6,S03,torch_gpu,,11.45533333900039,0,1,11.45533333900039,11.45533333900039
R2:L16:I1:T8,S03,torch_gpu,,13.812046414000179,0,1,13.812046414000179,13.812046414000179
R2:L16:I3:T6,S03,simulate_imu_prior,L16:I3,1.0636030879995815,,,,
R2:L16:I3:T6,S03,build_track_tensors,L16:I3,14.612288473999797,,,,
R2:L16:I3:T6,S03,torch_gpu,,10.748244944000362,0,1,10.748244944000362,10.748244944000362
R2:L16:I3:T8,S03,torch_gpu,,7.960282674999689,0,1,7.960282674999689,7.960282674999689
R2:L16:I4:T6,S03,simulate_imu_prior,L16:I4,0.6019931589999032,,,,
R2:L16:I4:T6,S03,build_track_tensors,L16:I4,15.498242370000298,,,,
R2:L16:I4:T6,S03,torch_gpu,,11.387297669999498,0,1,11.387297669999498,11.387297669999498
R2:L16:I4:T8,S03,torch_gpu,,11.837682365000546,0,1,11.837682365000546,11.837682365000546
