capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036123642948427006,0.0005726040325007638,0.0006806593639502271,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BSDC91,1200,1200,0.00033461924734570184,0.0005239689286437938,0.0006962706227829421,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BS2DCE,1201,1201,0.0003413616234579954,0.0005614965206871956,0.0007239963395288899,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BSDC91,1200,1200,0.00030413513904823877,0.0005189029841055376,0.0007877908505605466,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BS2DCE,1200,1200,0.000437364473385543,0.0007217441708784723,0.0011108233265642161,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BSDC91,1200,1200,0.00035677941864991594,0.0005981395564853551,0.0008524331269832564,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BS2DCE,1200,1200,0.0003874448215269096,0.0006043884423187866,0.0008170930427068864,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BSDC91,1200,1200,0.0003509047889384727,0.0005578026597886024,0.0007791388239022867,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BS2DCE,1200,1200,0.00030119656896225307,0.00046520033307437193,0.0005935701972231384,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BSDC91,1201,1201,0.0002784002769672959,0.0004519084980888062,0.000655177640467445,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BS2DCE,1200,1200,0.0003769699892751659,0.0006101552697179163,0.0008212587419739399,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BSDC91,1201,1201,0.0003732488269002154,0.000653160056327635,0.0013129903814632995,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BS2DCE,1200,1200,0.00033523538373585643,0.0004867986005810149,0.0006510651813095683,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BSDC91,1201,1201,0.0005835538860116666,0.0009367228161359644,0.0011404281841877239,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BS2DCE,1201,1201,0.00040372586397523984,0.000687256160487674,0.0008877084074162108,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BSDC91,1200,1200,0.00042102822105610045,0.0006951792254038709,0.0010965506606902423,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R09,BS2DCE,1200,1200,0.00025887935739516994,0.00039099471081129955,0.0005409201691194696,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
