pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5656.882316869687,5657.467775467776,-0.585458598088735,0.585458598088735
A-C,12448.735143993326,12447.0,1.7351439933263464,1.7351439933263464
A-D,9268.071607254817,9268.547511312217,-0.4759040574008395,0.4759040574008395
A-E,1411.8427694518496,1413.9388816644994,-2.096112212649814,2.096112212649814
A-F,5903.4495501397805,5903.467775467776,-0.018225327995423868,0.018225327995423868
A-G,12603.768936554767,12604.152941176471,-0.384004621704662,0.384004621704662
A-H,9548.079475200537,9548.5,-0.4205247994632373,0.4205247994632373
B-C,9084.61457535708,9084.609756097561,0.004819259518626495,0.004819259518626495
B-D,8710.258767517342,8710.626534653466,-0.36776713612380263,0.36776713612380263
B-E,5866.279598953996,5865.467775467777,0.8118234862195095,0.8118234862195095
B-F,1445.954350052709,1446.0000000000002,-0.045649947291167337,0.045649947291167337
B-G,9297.3078646131,9297.0,0.3078646130998095,0.3078646130998095
B-H,8863.999152648868,8864.0,-0.0008473511315969517,0.0008473511315969517
C-D,5519.090687842192,5519.566371681416,-0.4756838392240752,0.4756838392240752
C-E,12547.874004354166,12548.5,-0.6259956458343368,0.6259956458343368
C-F,9187.669962983817,9188.642533936652,-0.9725709528356674,0.9725709528356674
C-G,1401.6164610579776,1403.4189781021896,-1.8025170442119816,1.8025170442119816
C-H,5475.538307482296,5475.469724770642,0.06858271165401675,0.06858271165401675
D-E,9372.472207401219,9371.479600333058,0.9926070681613055,0.9926070681613055
D-F,8852.54421618208,8852.667436489606,-0.12322030752693536,0.12322030752693536
D-G,5676.262215117445,5675.463013698631,0.7992014188139365,0.7992014188139365
D-H,1367.5186340309149,1367.524375743163,-0.005741712248209296,0.005741712248209296
E-F,5761.791449953662,5761.5399361022355,0.25151385142635263,0.25151385142635263
E-G,12546.38242560338,12548.0,-1.6175743966196023,1.6175743966196023
E-H,9451.654658547324,9451.0,0.6546585473242885,0.6546585473242885
F-G,9181.908902542995,9180.543396226416,1.3655063165788306,1.3655063165788306
F-H,8783.63166980992,8783.889230769231,-0.2575609593113768,0.2575609593113768
G-H,5289.079102181661,5289.0,0.0791021816612556,0.0791021816612556
