capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0005403389054021785,0.0010223201703522845,0.0022267110817516013,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R09,BSDC91,1200,1200,0.0010527422314583967,0.002210082125425899,0.005013690386800027,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R10,BS2DCE,1200,1200,0.00041908525825714926,0.0008345228250150072,0.0013205631592546586,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R10,BSDC91,1200,1200,0.0007858294110671596,0.0016244173028735884,0.0035355010754177926,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R11,BS2DCE,1201,1201,0.0007691860346922618,0.001598137239976974,0.0033902244209192364,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R11,BSDC91,1200,1200,0.0008072869609746026,0.0016370851340497083,0.0034138538349058937,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R12,BS2DCE,1200,1200,0.00039936868930058454,0.000701075877205135,0.002114065305851082,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R12,BSDC91,1200,1200,0.0005215238955001999,0.001037870334922987,0.002187617675337662,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R13,BS2DCE,1201,1201,3.671069005271452,0.000739674270073523,126.17922339112899,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R13,BSDC91,1200,1200,0.0003280775232441676,0.000587750472962495,0.0012387229902346164,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R14,BS2DCE,1201,1201,0.00034912374888777087,0.0006669219902322426,0.0014629067778718769,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R14,BSDC91,1200,1200,0.0003094484556157751,0.0005540526168591916,0.0012137072514149833,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R15,BS2DCE,1200,1200,0.0007671632010573916,0.0016445094538414056,0.003516087153095695,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R15,BSDC91,1200,1200,0.0004751019381101571,0.0008833645991805468,0.0016714458274961115,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R16,BS2DCE,1201,1201,0.0005867970562773958,0.0011626415407417316,0.003259200185604749,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R16,BSDC91,1200,1200,0.000340917211460011,0.00061517924923407,0.002220219273026006,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R17,BS2DCE,1201,1201,0.0006782178682294322,0.0014373287323636496,0.0030251969822992497,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R17,BSDC91,1200,1200,0.0006831594840785473,0.0014296430858892037,0.003884091341314424,1.0,1.0,R2:L8:I0:T6,S01,R2,L8,I0,T6,391.56,1.0,False
R01,BS2DCE,1201,1201,0.0005689898857794342,0.0011084390583732515,0.002990508649606064,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R01,BSDC91,1200,1200,0.0004579481664910106,0.0008847740225141071,0.0019909121938575624,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R02,BS2DCE,1201,1201,0.00048034895614739186,0.0009789476779359083,0.002176587965701489,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R02,BSDC91,1200,1200,0.000573391203674641,0.0011779337540788358,0.002493597088380342,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R03,BS2DCE,1200,1200,0.00037184546700442183,0.0006454543476054032,0.0013398692942417306,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R03,BSDC91,1200,1200,0.0004940548992030074,0.0009907558478726524,0.002591808352337356,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R04,BS2DCE,1200,1200,0.00046145741053765034,0.0008645090934396115,0.001862654217751426,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R04,BSDC91,1200,1200,0.0003883126526883133,0.0007189941421982106,0.0019921983925181674,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R05,BS2DCE,1200,1200,0.0007928196588081126,0.0016590245107825344,0.004451686787290214,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R05,BSDC91,1201,1201,0.0005662790540097954,0.001151614941346022,0.002985704883674458,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R06,BS2DCE,1200,1200,0.0007385112278912592,0.0015948650768034167,0.006040430191927566,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R06,BSDC91,1201,1201,0.0010660845001823176,0.0025322805901548885,0.005771136858400594,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R07,BS2DCE,1200,1200,0.00046553954975659675,0.0008179855720463523,0.0014454961101456523,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R07,BSDC91,1201,1201,0.00039307942191385705,0.0007302071478184689,0.0017426424709109508,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R08,BS2DCE,1201,1201,0.0003278658940275258,0.0005372345312099397,0.0010160440094944903,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R08,BSDC91,1200,1200,0.00037168458054181796,0.0006552654356588635,0.0013955817831990285,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R09,BS2DCE,1200,1200,0.00046457277852244476,0.0008614400673241056,0.0017427464485709086,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R09,BSDC91,1200,1200,0.0010630242670673744,0.0023688552561456286,0.004375846403372007,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R10,BS2DCE,1200,1200,0.0003944528774028393,0.0007846959583744654,0.0014874952752515168,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R10,BSDC91,1200,1200,0.0006138721625291863,0.0012693516528772897,0.002653844114707987,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R11,BS2DCE,1201,1201,0.0006434190781325733,0.0012316000339521586,0.002847384794819218,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R11,BSDC91,1200,1200,0.000705695457012645,0.0013735356030786584,0.003192333819565103,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R12,BS2DCE,1200,1200,0.0003601368930819633,0.0006302521152899643,0.0019423998758317173,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R12,BSDC91,1200,1200,0.00042756843085982744,0.0008098879499038457,0.00174849909552064,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R13,BS2DCE,1201,1201,4.00832111938978,0.0005950701827290459,138.36637588288613,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.0003140807270450092,0.0005614758744023888,0.0011442839043315186,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.00031942322511050776,0.0005780529323597066,0.0012644651417138132,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.00029308931923323643,0.0005153419140872558,0.0012378482368101602,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.0006557362174573903,0.0013628775944119198,0.0033044616339361786,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.00042628767652424295,0.0007565635028621054,0.0015839512697740988,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.000506585112265765,0.0009436405039990259,0.0033298854496611858,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.00033014698898477105,0.0005933964152298006,0.0023200389207238222,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.0005562320206091748,0.0011529845213379814,0.002515486107661503,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0005629422736175599,0.0011589271689226533,0.003243598414645196,1.0,1.0,R2:L8:I0:T8,S01,R2,L8,I0,T8,572.28,1.0,True
