pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5048.4645422414,5048.355,0.10954224140004953,0.10954224140004953
A-C,8242.316818224339,8243.5245,-1.2076817756606033,1.2076817756606033
A-D,9315.04243646676,9315.0845,-0.04206353324116208,0.04206353324116208
A-E,1581.5380309440116,1581.65,-0.11196905598853846,0.11196905598853846
A-F,5495.933507073809,5496.4765,-0.542992926190891,0.542992926190891
A-G,8717.323201405483,8715.9455,1.3777014054830943,1.3777014054830943
A-H,9547.603335094067,9547.2665,0.3368350940672826,0.3368350940672826
B-C,5413.348879713003,5413.809,-0.460120286997153,0.460120286997153
B-D,4667.712169537011,4668.353,-0.6408304629894701,0.6408304629894701
B-E,5349.905694186443,5351.1725,-1.2668058135568572,1.2668058135568572
B-F,1522.4209499557287,1521.808,0.612949955728709,0.612949955728709
B-G,5777.206008289135,5777.649,-0.44299171086549904,0.44299171086549904
B-H,5195.877505406335,5196.4455,-0.5679945936644799,0.5679945936644799
C-D,8226.203800033427,8225.445,0.7588000334271783,0.7588000334271783
C-E,8735.09623824489,8733.1395,1.9567382448913122,1.9567382448913122
C-F,5468.550828409134,5469.438,-0.8871715908662736,0.8871715908662736
C-G,1363.143594097032,1363.2455,-0.10190590296792834,0.10190590296792834
C-H,8955.162580818009,8955.1215,0.04108081800950458,0.04108081800950458
D-E,9382.71694535368,9381.808,0.9089453536798828,0.9089453536798828
D-F,4782.668012337016,4783.3165,-0.6484876629838254,0.6484876629838254
D-G,8325.48106835617,8325.647,-0.16593164383084513,0.16593164383084513
D-H,1579.9809049741878,1579.8845,0.09640497418786254,0.09640497418786254
E-F,5381.018332053095,5381.571,-0.5526679469048759,0.5526679469048759
E-G,8977.961934889232,8979.143,-1.1810651107680314,1.1810651107680314
E-H,9352.463541578609,9352.0985,0.3650415786087251,0.3650415786087251
F-G,5464.946741494418,5464.8105,0.13624149441875488,0.13624149441875488
F-H,4897.531409627156,4897.997,-0.4655903728444173,0.4655903728444173
G-H,8851.456492569363,8851.0775,0.3789925693636178,0.3789925693636178
